time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,4.12,88,5.34,1011,0,0,90,clouds
01:54,3.09,88,5.49,1012,0,0,90,clouds
02:26,4.12,87,5.48,1013,0,0,90,clouds
02:48,4.12,88,5.41,1013,0,0,90,clouds
03:11,4.12,88,5.57,1013,0,0,90,clouds
03:38,3.6,87,5.39,1013,0,0,90,clouds
04:14,3.58,87,5.56,1013,0,0,100,clouds
04:48,3.6,88,5.31,1013,0,0,90,clouds
05:10,3.58,87,5.55,1014,0,0,100,clouds
05:34,3.6,87,5.5,1014,0,0,90,clouds
06:13,3.13,87,5.5,1015,0,0,100,clouds
06:44,3.6,87,5.53,1015,0,0,75,clouds
07:11,3.09,87,5.57,1016,0.13,0,90,drizzle
07:35,3.6,90,5.64,1016,0.24,0,90,rain
08:13,3.6,90,5.57,1017,0.3,0,90,rain
08:40,3.6,90,5.7,1017,0.27,0,90,rain
09:11,4.12,88,5.74,1018,0.25,0,75,rain
09:38,3.6,89,5.93,1019,0.21,0,75,rain
10:12,3.09,89,6.01,1019,0.18,0,75,rain
10:39,3.6,89,6.08,1019,0.18,0,90,rain
11:09,3.6,89,6.16,1020,0.15,0,75,rain
11:34,3.6,90,5.84,1020,0.13,0,75,rain
12:17,3.09,87,6.2,1020,0.27,0,75,rain
12:55,2.57,88,5.95,1021,0.18,0,90,rain
13:17,2.57,88,6.07,1021,0.18,0,90,rain
13:38,3.6,88,5.93,1021,0.12,0,75,rain
14:10,3.09,87,6.24,1021,0,0,40,clouds
14:35,2.57,87,6.24,1021,0,0,40,clouds
15:12,2.06,89,5.95,1022,0,0,40,clouds
15:40,2.06,90,5.79,1022,0,0,40,clouds
16:16,2.06,90,5.65,1023,0,0,40,clouds
16:58,3.09,90,5.53,1023,0,0,75,clouds
17:21,2.06,90,5.47,1023,0,0,40,clouds
17:41,2.06,90,5.49,1023,0,0,40,clouds
