time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.06,82,5.93,1026,0,0,0,clear
02:01,0.93,80,6.62,1027,0,0,81,clouds
02:48,2.06,83,5.98,1025,0,0,0,clear
03:11,1.54,83,5.7,1025,0,0,0,clear
03:38,1.54,83,5.88,1025,0,0,0,clear
04:13,1.54,84,4.92,1025,0,0,0,clear
04:47,1.54,83,5.67,1025,0,0,0,clear
05:09,1.34,84,5.52,1024,0,0,90,clouds
05:33,1.54,83,5.86,1024,0,0,0,clear
06:13,1,82,6.38,1024,0,0,86,clouds
06:43,0,75,8.47,1024,0,0,0,clear
07:11,0,72,9.26,1024,0,0,0,clear
07:34,1.54,69,10.16,1024,0,0,0,clear
08:12,1.54,63,12.11,1024,0,0,0,clear
08:39,1.54,65,12.48,1024,0,0,0,clear
09:10,2.06,59,13.58,1024,0,0,0,clear
09:37,1.54,55,14.15,1024,0,0,0,clear
10:11,2.57,53,14.96,1024,0,0,0,clear
10:38,2.06,52,15.1,1023,0,0,0,clear
11:09,2.57,52,15.96,1023,0,0,0,clear
11:34,2.57,51,15.91,1023,0,0,0,clear
12:17,3.09,45,16.39,1022,0,0,0,clear
12:55,3.09,41,16.9,1022,0,0,0,clear
13:17,2.57,40,16.56,1021,0,0,0,clear
13:37,2.57,39,16.93,1021,0,0,0,clear
14:10,2.57,37,17.49,1021,0,0,0,clear
14:35,2.57,36,16.8,1021,0,0,0,clear
15:11,2.06,39,16.25,1020,0,0,0,clear
15:40,2.06,42,15.5,1020,0,0,0,clear
16:16,1.03,47,15.24,1020,0,0,0,clear
16:58,1.03,59,12.99,1019,0,0,0,clear
17:21,1.03,68,11.58,1019,0,0,0,clear
17:40,1.03,70,11.24,1019,0,0,0,clear
18:12,1.03,73,10.45,1019,0,0,0,clear
18:39,2.57,73,10.32,1019,0,0,0,clear
19:09,2.57,71,10.42,1019,0,0,0,clear
19:33,0,76,9.67,1019,0,0,0,clear
