time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.89,93,4.6,1001,0,0,40,clouds
00:48,0.89,93,4.6,1001,0,0,40,clouds
01:34,0.89,97,3.87,1001,0,0,40,clouds
02:58,0,100,3.37,1001,0,0,0,clear
03:55,0.89,93,4.14,1001,0,0,40,clouds
04:35,1.03,93,4.43,1001,0,0,40,clouds
05:30,0.51,93,5.09,1002,0,0,20,fog
06:26,0,100,4.55,1002,0,0,100,fog
06:49,1.03,93,5.21,1002,0,0,0,clear
07:14,0.51,93,6.64,1002,0,0,0,clear
07:43,1.03,93,7.54,1002,0,0,20,clouds
08:05,1.34,93,7.76,1002,0,0,20,clouds
08:42,1.54,90,8.4,1002,0,0,40,clouds
09:06,1.54,81,9.03,1002,0,0,40,clouds
09:39,1.54,76,9.96,1003,0,0,20,clouds
10:03,1.54,74,10.96,1003,0,0,20,clouds
10:39,3.13,71,11.19,1003,0,0,20,clouds
11:03,3.09,69,11.42,1003,0,0,20,clouds
11:36,2.68,62,11.74,1003,0,0,20,clouds
12:04,2.57,56,13.02,1003,0,0,20,clouds
12:45,1.54,54,12.5,1003,0,0,40,clouds
13:18,1.54,50,12.23,1003,0,0,40,clouds
13:46,2.24,46,12.19,1003,0,0,20,clouds
14:12,2.24,46,12.46,1003,0,0,20,clouds
14:40,1.54,50,12.5,1003,0,0,20,clouds
15:03,2.24,58,11.91,1003,0,0,20,clouds
15:40,2.06,66,11.35,1003,0,0,20,clouds
