time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,72,15.12,1016,0,0,20,rain
00:34,2.1,77,14.73,1016,0,0,20,rain
01:05,2.1,77,14.24,1016,0,0,20,rain
01:32,1.5,87,13.26,1016,0,0,40,rain
02:05,1.5,87,13.12,1016,0,0,40,rain
02:33,0.5,93,12.87,1015,0,0,40,rain
03:04,0.5,93,12.84,1015,0,0,40,rain
03:32,3.1,93,12.53,1015,0,0,20,rain
04:05,3.1,93,12.53,1015,0,0,20,rain
04:32,1.5,93,12.53,1015,0,0,40,clouds
05:05,1.5,93,12.84,1015,0,0,40,clouds
05:32,2.6,93,13.03,1014,0,0,75,clouds
06:05,2.6,93,13.31,1014,0,0,75,clouds
06:32,3.1,93,13.32,1014,0,0,75,clouds
07:05,3.1,87,13.32,1014,0,0,20,clouds
07:32,2.1,87,13.79,1014,0,0,40,clouds
08:05,2.1,87,14.58,1014,0,0,20,clouds
08:32,1.5,82,15.11,1014,0,0,20,clouds
09:05,2.6,82,14.87,1014,0,0,20,clouds
11:05,3.6,67,17.4,1014,0,0,40,clouds
11:37,3.1,63,17.4,1014,0,0,20,clouds
12:06,4.6,63,17.87,1014,0,0,40,clouds
12:32,4.6,63,18.48,1014,0,0,40,clouds
