time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,93,9.38,1019,0,0,100,mist
00:47,2.24,94,9.39,1019,0,0,100,mist
01:30,3.13,94,9.39,1018,0,0,100,mist
02:05,2.68,93,9.38,1018,0,0,100,mist
02:46,4.02,94,9.39,1018,0,0,100,mist
03:08,2.68,100,9.38,1018,0,0,100,mist
03:37,2.57,100,9.38,1018,0,0,100,mist
04:04,2.68,97,9.38,1018,0,0,100,mist
04:36,2.57,93,9.38,1018,0,0,100,mist
05:03,3.6,100,9.38,1018,0,0,100,mist
05:35,5.36,100,9.38,1018,0,0,100,mist
06:04,2.68,100,9.38,1017,0,0,100,mist
06:37,4.63,100,9.39,1018,0,0,100,mist
07:03,4.63,100,9.39,1018,0,0,100,mist
07:32,4.63,100,9.39,1017,0,0,100,mist
08:04,3.6,94,10.25,1017,0,0,100,drizzle
08:36,4.63,94,10.35,1017,0,0,100,mist
09:03,3.6,94,10.35,1017,0,0,100,mist
09:33,4.12,94,10.37,1017,0,0,100,mist
10:04,4.12,94,10.38,1017,0,0,100,mist
10:36,2.68,93,10.43,1016,0,0,100,mist
11:03,4.12,93,10.43,1016,0,0,100,mist
11:32,4.47,93,10.43,1016,0,0,100,mist
12:04,4.63,93,10.43,1016,0,0,100,mist
12:43,4.63,93,10.43,1016,0,0,100,mist
