time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.24,80,-1.51,1023,0,0,94,clouds
00:46,2.24,82,-1.77,1023,0,0,0,clear
01:27,2.24,86,-2.1,1022,0,0,0,clear
01:51,2.24,86,-2.42,1022,0,0,0,clear
02:14,2.24,84,-2.01,1022,0,0,0,clear
02:39,2.24,83,-2.32,1022,0,0,0,clear
03:02,2.24,83,-1.95,1021,0,0,100,clouds
03:32,2.24,84,-2.03,1021,0,0,0,clear
04:03,1.34,81,-2.68,1021,0,0,100,clouds
04:37,2.24,82,-3.05,1021,0,0,0,clear
05:02,1.32,79,-2.51,1025,0,0,98,clouds
05:32,1.54,83,-2.77,1021,0,0,0,clear
06:03,1.34,82,-2.82,1020,0,0,94,clouds
06:35,1.54,84,-3.66,1020,0,0,0,clear
07:02,1.03,89,-3.46,1020,0,0,0,clear
07:32,2.24,86,-2.62,1020,0,0,0,clear
08:03,0.89,79,-1.04,1020,0,0,51,clouds
08:34,1.03,77,0.93,1020,0,0,0,clear
09:02,1.03,78,0.84,1020,0,0,0,clear
09:32,1.03,73,1.75,1020,0,0,0,clear
10:02,1.03,69,2.73,1020,0,0,0,clear
10:33,1.03,68,3.58,1020,0,0,0,clear
11:02,1.34,60,5.15,1019,0,0,0,clear
11:32,1.54,61,5.81,1019,0,0,0,clear
12:03,2.57,60,6.51,1019,0,0,0,clear
12:39,2.06,57,7.35,1018,0,0,0,clear
13:03,2.68,56,7.4,1018,0,0,0,clear
13:32,2.68,52,8.06,1017,0,0,0,clear
