time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,92,16.69,1013,0,0,1,fog
01:57,1.03,93,16.39,1013,0,0,20,fog
02:27,1.03,91,16.23,1013,0,0,3,fog
02:47,1.03,92,16.32,1013,0,0,27,fog
03:11,1.34,91,16.24,1013,0,0,27,clouds
03:40,1.54,92,16.03,1013,0,0,45,fog
04:13,1.44,90,16.49,1013,0,0,45,clouds
04:48,0,92,16.55,1013,0,0,56,fog
05:09,0.89,89,16.92,1013,0,0,56,clouds
05:33,1.03,96,16.71,1013,0,0,63,fog
06:13,0.89,88,19.26,1013,0,0,63,clouds
06:48,1.54,82,20.42,1014,0,0,0,clear
07:09,1.54,82,21.0,1014,0,0,0,clear
07:34,2.06,77,21.87,1014,0,0,0,clear
08:12,1.54,73,21.82,1014,0,0,0,clear
08:40,1.54,68,23.12,1014,0,0,0,clear
09:16,1.03,57,24.68,1014,0,0,0,clear
09:59,2.57,57,25.36,1014,0,0,20,clouds
10:37,2.57,53,25.41,1014,0,0,40,clouds
11:11,2.78,53,25.74,1013,0,0,89,clouds
11:34,2.57,62,24.67,1014,0,0,40,clouds
12:15,2.06,58,24.47,1014,0,0,40,clouds
12:58,1.54,59,24.7,1014,0,0,40,clouds
13:22,2.06,58,24.7,1014,0,0,20,clouds
13:38,2.06,58,24.71,1014,0,0,20,clouds
14:09,4.63,63,24.21,1014,0,0,20,clouds
14:34,3.6,62,24.44,1014,0,0,20,clouds
15:12,3.6,62,24.3,1014,0,0,20,clouds
15:44,2.57,65,23.37,1014,0,0,0,clear
