time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,92,2.84,1007,0,0,54,clouds
00:47,3.13,93,2.66,1007,0,0,100,mist
01:32,3.13,91,2.72,1006,0,0,100,mist
02:37,1.54,93,2.77,1006,0,0,100,mist
03:26,2.68,93,2.75,1005,0,0,100,mist
03:46,3.58,93,2.73,1005,0,0,100,mist
04:06,0.89,93,2.87,1005,0,0,81,clouds
04:39,1.03,93,2.71,1005,0,0,100,mist
05:03,0.89,93,2.84,1005,0,0,84,clouds
05:33,0.45,93,2.84,1005,0,0,87,clouds
06:03,1.34,93,2.84,1005,0.11,0,87,rain
06:37,1.54,93,2.71,1005,0.16,0,100,fog
07:03,1.03,94,2.81,1005,0.19,0,100,fog
07:32,1.34,96,3.14,1005,0.27,0,100,fog
08:03,1.54,98,3.1,1005,0.49,0,75,rain
08:38,1.54,96,3.6,1005,0,0,75,clouds
09:03,2.24,96,3.81,1004,0.15,0,75,rain
09:34,2.06,96,4.42,1004,0.3,0,75,rain
10:03,2.06,93,5.37,1004,1.04,0,75,rain
10:35,2.06,95,5.03,1004,0.65,0,75,rain
