time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0.51,91,6.89,1023,0,0,75,clouds
02:04,1.83,89,6.75,1022,0,0,98,clouds
02:53,0,92,6.0,1022,0,0,0,clear
03:13,0.45,89,6.96,1021,0,0,99,clouds
03:39,0.51,90,6.07,1021,0,0,75,mist
04:15,1.03,92,6.42,1020,0,0,90,mist
04:49,1.03,91,5.81,1020,0,0,90,mist
05:11,0.89,88,6.1,1020,0,0,99,clouds
05:35,1.03,91,5.88,1020,0,0,90,mist
06:14,2.68,89,6.09,1019,0,0,97,clouds
06:45,2.06,90,6.11,1019,0,0,90,fog
07:11,1.54,95,5.9,1019,0,0,90,fog
07:35,2.57,95,5.98,1019,0,0,75,mist
08:14,1.54,93,5.75,1019,0,0,40,clouds
08:42,1.54,95,5.84,1019,0,0,40,fog
09:11,1.54,94,6.32,1019,0,0,40,fog
09:38,2.06,91,7.64,1019,0,0,40,clouds
10:12,1.03,91,8.03,1018,0,0,40,clouds
10:39,1.54,87,8.17,1018,0,0,75,clouds
11:09,2.06,86,8.48,1018,0,0,75,clouds
11:34,1.54,81,8.96,1017,0,0,40,clouds
12:18,1.03,80,9.12,1016,0.25,0,20,rain
