time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.5,71,14.61,1014,0,0,22,clouds
00:45,1.22,71,13.94,1014,0,0,0,clear
01:06,0.79,71,14.27,1014,0,0,4,clear
01:32,0.86,71,14.27,1014,0,0,5,clear
02:07,0.86,71,13.6,1014,0,0,5,clear
02:32,1,82,13.04,1014,0,0,7,clear
03:06,1,82,12.44,1014,0,0,7,clear
03:32,1.5,81,11.97,1014,0,0,5,clear
04:06,1.5,81,11.72,1014,0,0,5,clear
04:32,1,87,11.91,1014,0,0,4,clear
05:05,1,87,14.39,1014,0,0,4,clear
05:32,1,76,15.44,1014,0,0,4,clear
06:06,1,76,16.05,1014,0,0,4,clear
06:32,1.5,67,17.35,1015,0,0,0,clear
07:06,1,63,17.21,1015,0,0,0,clear
07:32,1,63,18.99,1015,0,0,0,clear
08:08,1,56,21.32,1015,0,0,20,clouds
08:32,2.1,56,21.68,1015,0,0,20,clouds
09:06,2.6,52,22.25,1015,0,0,20,clouds
09:32,4.1,46,22.45,1015,0,0,40,clouds
10:06,5.1,46,21.92,1015,0.12,0,1,rain
10:32,5.1,46,22.37,1015,0.12,0,2,rain
11:05,2.6,43,21.93,1015,0.12,0,2,rain
11:32,4.6,49,23.15,1015,0,0,4,clear
12:08,2.1,41,23.48,1015,0,0,4,clear
12:32,2.6,43,22.02,1015,0,0,11,clouds
13:05,2.6,43,22.4,1015,0,0,12,clouds
13:32,2.6,43,23.2,1015,0,0,12,clouds
