time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.51,93,-1.28,1014,0,0,75,snow
01:26,1.03,93,-2.27,1014,0,0,90,rain
02:15,0.51,93,-2.18,1014,0,0,90,clouds
02:55,0.51,93,-1.97,1014,0,0,90,clouds
03:12,0.51,93,-1.98,1014,0,0,90,clouds
03:43,2.06,93,-1.77,1014,0,0,90,clouds
04:12,2.06,93,-1.68,1014,0,0,90,clouds
04:48,1.54,86,-1.88,1014,0,0.23,75,snow
05:11,1.54,86,-1.98,1014,0,0.23,75,snow
05:42,1.03,86,-1.87,1014,0,0.38,75,snow
06:11,1.03,93,-2.0,1014,0,0.32,90,snow
06:46,0.51,86,-1.48,1015,0,0.34,75,snow
07:09,0.51,86,-1.39,1015,0,0.34,75,snow
07:38,1.03,86,-0.93,1015,0,0.3,75,mist
08:13,1.03,80,-0.11,1015,0,0.3,75,snow
08:47,2.57,86,0.39,1016,0,0,40,clouds
09:10,2.57,86,0.65,1016,0,0.26,40,snow
09:42,2.06,75,0.89,1016,0,0.13,75,snow
10:11,5.66,93,0.41,1016,0,0.37,90,snow
10:43,2.57,86,0.59,1016,0,0.12,40,snow
11:09,3.6,74,0.61,1016,0,0.16,75,snow
11:38,4.63,86,0.54,1016,0,0,40,snow
