time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,69,15.15,1020,0,0,48,clouds
00:47,0.89,69,15.37,1020,0,0,0,clear
01:31,1.54,69,15.37,1020,0,0,0,clear
02:40,0,81,13.07,1019,0,0,0,clear
03:26,2.06,81,13.24,1019,0,0,0,clear
03:46,2.06,81,13.24,1019,0,0,0,clear
04:07,1.1,81,13.57,1018,0,0,31,clouds
04:39,1.54,85,13.55,1019,0,0,0,clear
05:03,0.89,80,14.68,1018,0,0,27,clouds
05:33,0.51,80,14.98,1019,0,0,0,clear
06:03,0.89,64,19.69,1019,0,0,34,clouds
06:37,2.24,60,20.31,1019,0,0,0,clear
07:02,3.13,53,21.83,1019,0,0,0,clear
07:34,3.58,48,22.78,1019,0,0,0,clear
08:03,4.47,44,23.99,1019,0,0,20,clouds
08:37,4.63,45,23.47,1019,0,0,20,clouds
09:03,4.63,44,24.15,1019,0,0,20,clouds
09:34,4.02,46,23.81,1019,0,0,0,clear
10:03,4.12,48,23.15,1019,0,0,0,clear
10:35,4.47,47,23.43,1019,0,0,40,clouds
11:03,4.63,45,24.63,1019,0,0,40,clouds
11:32,4.63,46,24.5,1018,0,0,0,clear
12:03,4.12,55,22.67,1018,0,0,40,clouds
12:42,5.36,57,24.21,1018,0,0,40,clouds
13:08,5.14,62,22.94,1018,0,0,40,clouds
13:37,4.63,67,21.87,1018,0,0,75,clouds
14:03,3.6,64,22.77,1018,0,0,40,clouds
14:33,3.13,66,22.13,1018,0,0,40,clouds
15:03,3.58,65,22.17,1018,0,0,75,clouds
16:03,3.13,65,22.33,1017,0,0,40,clouds
16:39,3.13,65,21.94,1017,0,0,20,clouds
17:04,3.13,67,21.95,1017,0.21,0,20,rain
17:34,3.13,69,21.18,1017,0,0,20,clouds
18:03,3.13,68,20.98,1017,0,0,20,clouds
18:36,4.12,68,20.46,1017,0,0,0,clear
19:02,2.57,68,20.42,1017,0,0,0,clear
19:32,2.57,72,20.05,1017,0,0,0,clear
20:03,2.24,77,19.26,1017,0,0,100,clouds
20:34,2.06,80,19.01,1017,0,0,0,clear
21:03,2.24,82,18.29,1017,0,0,95,clouds
21:33,2.06,83,18.29,1017,0,0,0,clear
22:02,2.68,87,17.56,1017,0,0,91,clouds
22:34,2.57,88,17.68,1017,0,0,0,clear
23:03,2.57,88,17.65,1017,0,0,0,clear
