time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,100,18.12,1020,0.12,0,100,rain
00:46,1.03,100,18.03,1020,0,0,100,fog
01:21,1.03,100,18.22,1020,0,0,20,clouds
01:45,1.03,100,18.14,1020,0,0,20,clouds
02:06,0.89,100,18.02,1020,0,0,100,clouds
02:32,1.03,100,18.22,1020,0,0,99,fog
03:03,1.03,100,18.22,1020,0,0,99,fog
03:32,1.03,100,18.06,1020,0,0,97,fog
04:32,0.89,100,18.61,1020,0,0,95,fog
05:02,0.51,100,18.61,1020,0.46,0,95,fog
05:32,0.89,100,18.73,1021,0,0,40,clouds
06:02,0.89,97,18.99,1021,0,0,40,rain
06:32,1.03,97,19.9,1021,0,0,16,fog
07:02,1.34,100,20.0,1021,0,0,20,fog
07:32,1.54,97,20.9,1021,0,0,40,mist
08:03,0.89,89,22.04,1022,0,0,20,fog
08:32,1.03,83,22.6,1022,0,0,20,clouds
09:02,1.54,83,23.59,1022,0,0,20,clouds
09:32,1.54,78,24.36,1022,0,0,20,clouds
10:03,1.03,73,25.39,1022,0,0,20,clouds
10:32,1.03,71,25.76,1022,0,0,20,clouds
11:02,1.34,65,26.68,1022,0,0,20,clouds
11:32,2.24,61,27.12,1021,0,0,20,clouds
12:03,2.06,60,27.11,1021,0,0,20,clouds
12:38,2.68,54,28.53,1021,0,0,20,clouds
13:03,4.47,61,27.43,1021,0,0,20,clouds
13:32,4.63,67,27.03,1021,0,0,20,clouds
14:02,5.14,65,27.37,1021,0.48,0,20,rain
14:32,4.12,69,26.54,1021,0.39,0,20,thunderstorm
