time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.54,91,13.3,1005,0.1,0,40,rain
02:04,1.34,89,13.74,1003,0.86,0,100,rain
02:49,1.54,88,13.56,1003,2.25,0,75,rain
03:11,2.85,90,13.42,1001,1.53,0,100,rain
03:38,1.03,90,13.35,1002,4.21,0,40,rain
04:14,2.68,91,13.15,1000,2.05,0,100,rain
04:47,4.12,92,12.77,999,0,0,40,clouds
05:09,4.12,92,12.93,999,1.51,0,40,rain
05:34,3.6,92,13.03,999,1.13,0,40,rain
06:13,5.36,89,13.67,998,0.36,0,100,rain
06:44,6.17,83,13.73,999,0,0,40,clouds
