time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,82,12.51,1015,0,0,0,clear
00:47,1.54,87,12.43,1015,0,0,0,clear
01:30,2.24,87,12.73,1014,0.27,0,0,rain
01:59,2.24,87,12.85,1014,0,0,0,clear
02:22,2.24,87,12.85,1014,0,0,0,clear
02:39,2.24,87,12.85,1014,0,0,0,clear
03:03,2.24,87,12.85,1014,0,0,0,clear
03:32,1.03,82,13.74,1013,0,0,0,clear
04:03,1.03,84,13.79,1013,0,0,0,clear
04:32,1.03,87,13.81,1013,0,0,0,clear
05:02,1.03,87,13.81,1013,0,0,0,clear
05:32,0.89,84,14.46,1013,0,0,0,clear
06:03,0.89,84,14.6,1013,0,0,0,clear
06:32,1.34,73,16.43,1013,0,0,0,clear
07:03,2.24,59,17.95,1013,0.22,0,0,rain
07:32,2.24,55,19.2,1012,0,0,0,clear
08:03,2.24,49,20.76,1012,0,0,0,clear
08:32,2.24,45,22.02,1012,0,0,0,clear
09:03,2.24,46,22.52,1012,0,0,0,clear
09:32,2.68,46,21.7,1012,0,0,0,clear
10:03,2.57,44,21.65,1012,0,0,0,clear
10:32,1.54,43,22.16,1011,0,0,0,clear
11:03,3.13,43,22.32,1011,0,0,0,clear
11:32,3.09,44,21.99,1011,0,0,0,clear
12:03,2.06,45,21.32,1011,0,0,0,clear
12:40,4.02,54,19.83,1011,0,0,20,clouds
13:05,4.12,59,19.48,1011,0,0,0,clear
13:32,4.02,55,19.73,1011,0,0,0,clear
14:03,3.6,51,20.99,1011,0,0,0,clear
15:03,4.12,46,21.78,1011,0,0,0,clear
15:32,4.02,46,21.89,1011,0,0,0,clear
16:03,5.36,45,22.38,1010,0,0,0,clear
16:34,5.14,43,21.88,1011,0,0,0,clear
17:03,4.02,43,21.79,1010,0,0,0,clear
17:32,4.12,43,22.0,1011,0,0,0,clear
18:04,4.02,56,19.51,1011,2.73,0,0,rain
18:32,5.36,77,16.66,1012,0,0,20,rain
19:02,5.36,88,15.48,1013,0,0,20,rain
20:03,2.68,88,15.01,1012,0,0,20,clouds
20:32,3.13,88,15.04,1013,0,0,20,clouds
21:02,3.13,88,15.01,1013,0,0,20,clouds
21:32,0.89,94,13.42,1014,0,0,40,clouds
22:03,0.89,94,13.54,1014,0,0,40,clouds
