time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.3,77,14.29,1020,0,0,85,clouds
00:47,4.12,67,14.49,1020,0,0,75,clouds
01:31,4.02,69,14.18,1020,0,0,40,clouds
02:43,3.09,72,13.78,1019,0,0,20,clouds
03:30,3.09,74,13.78,1018,0,0,0,clear
03:52,3.09,74,13.76,1018,0,0,0,clear
04:11,3.13,76,13.64,1018,0,0,80,clouds
04:42,3.13,74,13.6,1018,0,0,0,clear
05:06,3.58,74,14.24,1018,0,0,80,clouds
05:36,3.6,73,14.29,1018,0,0,0,clear
06:03,4.02,72,15.07,1018,0,0,81,clouds
06:39,4.12,72,14.56,1018,0,0,75,clouds
07:02,3.6,73,14.44,1018,0,0,75,clouds
07:35,3.6,73,14.32,1018,0,0,75,clouds
08:03,3.13,73,14.61,1018,0.19,0,75,rain
08:38,3.58,74,14.58,1018,0.19,0,75,rain
09:03,4.47,76,14.67,1018,0.78,0,75,rain
09:35,4.63,79,14.41,1018,0,0,75,clouds
10:37,4.02,81,14.14,1018,0,0,75,clouds
11:33,5.14,84,13.77,1018,0,0,75,clouds
12:03,4.63,83,13.89,1017,0.18,0,75,rain
12:44,5.14,88,12.57,1017,0.36,0,75,rain
13:15,4.63,89,12.21,1018,1.43,0,75,rain
13:43,2.68,90,12.71,1017,1.42,0,75,rain
14:03,4.47,89,12.8,1017,0.19,0,75,rain
