time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,88,1.84,1023,0,0.32,100,snow
01:30,0.51,90,1.81,1022,0,0.27,100,snow
02:28,3.13,96,1.83,1021,0,0.36,100,snow
02:48,3.13,96,1.83,1021,0,0.32,100,snow
03:06,4.02,93,2.23,1021,0,0.32,100,snow
03:34,4.12,90,2.59,1021,0,0.25,100,snow
04:03,4.12,91,3.36,1021,0,0,100,mist
04:34,4.12,91,3.72,1020,0,0,100,clouds
05:03,5.81,94,3.72,1020,0,0,100,clouds
05:32,5.81,96,3.82,1019,0,0,100,clouds
06:03,6.26,90,4.35,1019,0,0,100,clouds
06:34,6.71,91,4.5,1019,0,0,100,clouds
