time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,2.24,79,17.13,1016,0,0,0,clear
02:10,2.24,87,14.62,1016,0,0,0,clear
02:47,2.24,90,14.62,1016,0,0,0,clear
03:11,1.54,92,14.62,1016,0,0,0,clear
03:34,2.24,92,14.62,1016,0,0,0,clear
04:12,0,88,15.79,1016,0,0,0,clear
04:34,0.89,83,16.68,1016,0,0,0,clear
05:10,1.03,77,19.33,1016,0,0,0,clear
05:34,1.03,76,19.84,1016,0.14,0,0,rain
06:14,1.03,66,22.26,1017,0,0,0,clear
06:35,1.54,60,23.34,1017,0.13,0,0,rain
07:09,2.68,60,22.54,1017,0.39,0,0,rain
07:34,1.54,60,23.43,1017,0.15,0,0,rain
08:13,2.06,53,25.43,1017,0,0,0,clear
08:34,1.03,53,25.33,1017,0,0,0,clear
09:10,0.51,53,25.43,1017,0,0,0,clear
09:34,2.68,54,25.36,1016,0,0,0,clear
10:10,1.54,53,25.46,1017,0.56,0,0,rain
10:35,2.68,55,25.65,1016,0,0,20,clouds
11:08,1.03,48,26.94,1016,0,0,0,clear
11:34,3.13,38,28.96,1016,0,0,0,clear
12:21,3.13,39,29.1,1016,0,0,0,clear
12:52,2.68,37,30.65,1015,0.12,0,0,rain
13:05,2.68,39,29.78,1015,0,0,0,clear
13:32,2.57,39,29.45,1015,0,0,0,clear
14:03,4.12,37,29.56,1015,0,0,0,clear
14:32,5.14,44,28.99,1015,0,0,0,clear
15:03,2.68,50,28.62,1015,0,0,0,clear
15:32,3.13,50,28.58,1015,0,0,0,clear
16:03,1.03,43,28.92,1015,0,0,0,clear
16:35,1.54,39,30.09,1014,0,0,0,clear
17:03,2.57,39,29.06,1014,0,0,0,clear
17:32,2.57,39,28.64,1014,0,0,0,clear
18:03,2.06,39,29.13,1014,0,0,0,clear
18:32,2.06,44,28.18,1014,0,0,0,clear
19:03,1.03,50,27.06,1014,0,0,0,clear
19:32,1.03,56,24.69,1014,0,0,0,clear
20:03,1.03,67,22.55,1014,0,0,0,clear
