time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,81,10.46,1017,0,0,49,clouds
00:47,2.24,81,10.05,1017,0,0,0,clear
01:31,2.24,82,9.39,1018,0,0,0,clear
02:47,0.51,85,8.26,1018,0,0,0,clear
03:34,1.46,82,7.84,1020,0,0,32,clouds
04:19,1.54,87,7.79,1019,0,0,20,clouds
05:13,0.89,75,10.26,1019,0,0,27,clouds
05:40,1.03,76,10.13,1019,0,0,0,clear
06:03,2.68,62,12.51,1020,0,0,23,clouds
06:39,2.68,59,13.04,1020,0,0,20,clouds
07:03,3.13,55,13.68,1020,0,0,0,clear
07:36,3.13,51,14.09,1020,0,0,20,clouds
08:05,3.58,49,14.72,1020,0,0,20,clouds
