time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1,72,0.72,1031,0,0,0,clear
00:57,1,86,0.33,1031,0,0,0,clear
01:25,1.5,86,0.13,1031,0,0,0,clear
01:37,1.5,86,0.13,1031,0,0,0,clear
02:13,1.5,86,-0.74,1031,0,0,0,clear
02:33,1.5,80,0.42,1030,0,0,0,clear
03:09,1.5,80,-0.13,1030,0,0,0,clear
03:32,1,80,-0.1,1030,0,0,0,clear
04:10,1,80,-0.13,1030,0,0,0,clear
04:36,0.5,86,0.44,1030,0,0,0,clear
05:07,0.5,86,-0.13,1030,0,0,0,clear
05:32,1.15,86,-0.1,1030,0,0,0,clear
06:09,1.15,86,-0.29,1030,0,0,0,clear
06:32,0.5,92,0.2,1030,0,0,0,fog
07:12,1,100,0.18,1030,0,0,0,fog
07:32,1,92,0.71,1030,0,0,0,fog
08:09,1.21,86,3.18,1030,0,0,0,clear
08:34,0.5,80,5.84,1029,0,0,0,clear
09:07,1,75,7.34,1029,0,0,0,clear
09:33,2.1,65,8.34,1029,0,0,0,clear
10:16,2.1,50,8.01,1029,0,0,0,clear
10:34,2.6,49,9.78,1029,0,0,0,clear
11:07,2.6,43,10.56,1028,0,0,0,clear
11:33,4.1,40,10.9,1028,0,0,0,clear
12:09,2.6,37,11.46,1028,0,0,0,clear
12:35,3.6,37,10.88,1027,0,0,0,clear
13:13,2.6,37,10.14,1027,0,0,0,clear
