time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.68,42,-0.68,1020,0,0,0,clear
00:46,2.57,38,-0.47,1020,0,0,0,clear
01:29,2.57,38,0.13,1020,0,0,0,clear
02:00,2.57,39,-0.01,1020,0,0,0,clear
02:43,2.24,44,-1.4,1020,0,0,0,clear
03:03,1.34,43,-0.78,1021,0,0,0,clear
03:35,2.24,42,-1.29,1021,0,0,0,clear
04:03,2.24,42,-0.69,1022,0,0,0,clear
04:42,2.06,43,-1.28,1022,0,0,0,clear
05:13,1.34,42,-0.89,1022,0,0,0,clear
05:41,2.24,44,-1.55,1022,0,0,0,clear
06:03,0.45,45,-1.53,1023,0,0,2,clear
06:37,0.89,47,-0.37,1023,0,0,0,clear
07:03,1.03,39,1.77,1023,0,0,0,clear
07:32,1.34,34,3.27,1024,0,0,0,clear
08:03,1.54,32,3.88,1024,0,0,0,clear
08:36,1.34,34,4.01,1024,0,0,0,clear
09:02,1.54,33,4.79,1025,0,0,0,clear
09:33,2.24,30,5.76,1025,0,0,0,clear
10:03,2.68,35,6.18,1026,0,0,0,clear
10:35,2.57,36,7.08,1026,0,0,0,clear
11:03,2.24,42,7.11,1026,0,0,0,clear
11:32,4.47,48,7.08,1026,0,0,0,clear
12:03,4.63,54,7.44,1026,0,0,75,clouds
12:41,3.58,62,7.52,1027,0,0,75,clouds
13:06,3.6,66,7.48,1026,0,0,40,clouds
13:35,4.12,71,7.49,1027,0,0,75,clouds
14:04,4.47,69,7.91,1027,0,0,75,clouds
14:32,5.36,69,7.52,1027,0,0,75,clouds
15:03,5.14,75,6.92,1027,0.13,0,75,rain
15:35,4.63,81,6.15,1028,0.39,0,75,rain
16:03,4.47,84,5.92,1028,0.38,0,75,rain
16:41,4.63,86,5.6,1028,0,0,75,clouds
17:04,2.06,86,5.49,1028,0,0,75,clouds
17:33,1.34,87,4.76,1029,0,0,40,clouds
18:03,1.54,90,3.73,1029,0,0,0,clear
18:35,1.54,89,3.1,1029,0,0,20,fog
