time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,71,12.54,1023,0,0,0,clear
00:46,2.24,71,12.55,1023,0,0,0,clear
01:23,2.24,81,11.6,1023,0,0,40,clouds
01:45,2.24,81,11.62,1023,0,0,40,clouds
02:08,1.54,81,11.5,1022,0,0,0,clear
02:32,2.24,81,11.55,1022,0,0,0,clear
03:02,2.24,81,11.56,1022,0,0,0,clear
03:32,1.03,87,10.56,1022,0,0,0,clear
04:02,1.03,87,10.56,1022,0,0,0,clear
04:32,3.13,87,10.56,1022,0,0,0,clear
05:02,2.68,87,10.56,1022,0,0,0,clear
05:32,3.13,87,10.56,1022,0,0,0,clear
06:02,2.68,81,11.55,1021,0,0,0,clear
