time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,80,21.01,1014,0,0,69,clouds
00:46,1.54,73,21.43,1014,0,0,0,clear
01:29,0.51,82,19.38,1014,0,0,0,clear
01:58,0.51,82,19.38,1013,0,0,0,clear
02:21,0.89,94,17.54,1013,0,0,0,clear
02:42,0.89,93,17.62,1013,0,0,0,clear
03:03,0.89,91,17.47,1013,0,0,0,clear
03:33,1.03,88,17.54,1013,0,0,0,clear
04:03,1.03,88,17.54,1013,0,0,0,clear
04:33,1.03,88,17.54,1013,0,0,0,clear
05:03,1.03,89,17.68,1013,0,0,0,clear
05:32,1.03,88,18.59,1014,0,0,0,clear
06:04,0.89,68,23.76,1014,0,0,89,clouds
06:36,1.03,69,23.86,1013,0,0,0,clear
07:03,1.34,64,24.38,1013,0,0,0,clear
07:32,1.54,66,24.96,1013,0,0,0,clear
08:03,1.34,61,26.64,1013,0,0,0,clear
08:34,2.06,54,28.59,1013,0,0,0,clear
09:04,3.58,54,28.59,1013,0,0,0,clear
09:32,3.6,53,28.59,1013,0,0,0,clear
10:02,2.06,47,29.91,1013,0,0,0,clear
10:35,1.54,48,30.43,1012,0,0,0,clear
11:02,2.24,47,30.96,1012,0,0,0,clear
11:32,4.02,46,31.76,1012,0,0,0,clear
12:04,1.54,39,31.43,1012,0,0,0,clear
12:42,2.24,40,32.5,1012,0,0,0,clear
13:32,3.09,43,31.47,1011,0,0,0,clear
14:02,2.68,47,31.8,1011,0,0,20,clouds
14:33,2.68,40,33.06,1011,0,0,20,clouds
15:03,4.02,42,31.47,1011,0,0,20,clouds
15:32,4.12,47,30.38,1011,0.22,0,20,rain
16:02,3.09,51,29.38,1011,0.15,0,20,thunderstorm
16:35,3.09,51,29.43,1010,0,0,20,clouds
