time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,99,13.16,1017,0,0,20,clouds
00:49,1.03,99,12.85,1017,0,0,20,mist
01:32,1.54,96,13.42,1017,0,0,93,mist
02:58,2.24,97,13.08,1017,0,0,71,mist
03:58,1.03,97,12.69,1017,0,0,78,mist
04:44,1.34,97,13.14,1017,0,0,81,mist
05:31,1.03,97,13.78,1017,0,0,84,fog
06:27,1.03,94,15.95,1017,0,0,95,fog
06:50,1.03,93,16.86,1017,0,0,0,clear
07:16,2.24,94,17.5,1017,0,0,0,clear
07:44,2.24,78,20.34,1017,0,0,0,clear
08:05,2.06,75,20.3,1017,0,0,0,clear
08:39,1.54,72,20.71,1017,0,0,0,clear
09:03,1.54,72,20.81,1017,0,0,0,clear
09:36,2.57,75,21.1,1017,0,0,0,clear
10:07,1.54,74,21.72,1017,0,0,0,clear
10:38,2.24,67,23.74,1016,0,0,50,clouds
11:03,2.24,68,23.62,1016,0,0,0,clear
11:34,3.09,58,25.16,1016,0,0,20,clouds
12:04,3.13,58,25.25,1016,0,0,20,clouds
12:44,1.03,53,25.33,1015,0,0,40,clouds
13:18,2.24,56,24.9,1015,0,0,40,clouds
13:47,1.03,54,26.33,1015,0,0,40,clouds
14:38,2.06,54,25.64,1015,0,0,40,clouds
15:03,2.24,56,25.56,1015,0,0,40,clouds
15:37,2.24,58,25.2,1015,0,0,40,clouds
