time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.54,90,11.93,1013,0,0,75,clouds
01:56,1.54,88,11.86,1013,0,0,75,clouds
02:26,2.57,87,11.59,1013,0,0,75,clouds
02:46,2.57,86,11.45,1013,0,0,75,clouds
03:11,3.58,86,10.92,1014,0,0,100,clouds
03:38,3.6,85,10.82,1014,0,0,40,clouds
04:13,3.13,87,10.19,1015,0,0,100,clouds
04:46,3.09,86,10.25,1015,0,0,40,clouds
05:09,2.24,87,10.18,1016,0,0,100,clouds
05:34,2.06,86,10.03,1016,0,0,40,clouds
06:12,1.34,89,9.85,1016,0,0,100,clouds
06:43,1.54,86,10.14,1016,0,0,20,clouds
07:10,1.54,86,10.47,1016,0,0,20,clouds
07:34,2.06,85,10.63,1016,0,0,20,clouds
08:13,2.57,83,11.01,1017,0.15,0,40,rain
08:39,2.57,82,11.13,1017,0.49,0,40,rain
09:11,3.09,81,11.34,1017,0.36,0,20,rain
09:37,3.6,80,11.31,1018,0.86,0,40,rain
10:11,3.09,80,11.42,1018,0.61,0,75,rain
10:38,2.57,78,11.58,1018,0.56,0,40,rain
11:09,2.57,76,11.85,1019,0.35,0,40,rain
