time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.02,79,-1.9,1007,0,0.47,100,snow
00:47,4.12,80,-2.24,1007,0,0.32,75,snow
01:31,1.54,84,-3.12,1008,0,0.27,75,snow
02:33,3.13,84,-3.15,1008,0,0.29,100,snow
03:21,3.13,83,-3.31,1008,0,0.15,100,snow
03:43,3.13,83,-3.27,1008,0,0.18,100,snow
04:03,2.24,82,-3.16,1009,0,0.25,100,snow
04:37,2.24,83,-3.3,1009,0,0.15,75,snow
05:03,2.24,86,-3.19,1009,0,0,99,clouds
05:32,2.24,88,-3.33,1009,0,0,100,clouds
06:03,2.68,85,-3.25,1009,0,0,97,clouds
06:36,2.68,88,-3.49,1009,0,0,100,clouds
07:02,2.68,83,-3.1,1010,0,0,100,clouds
07:32,2.68,80,-3.1,1010,0,0,75,clouds
08:03,2.68,81,-3.33,1010,0,0,40,clouds
08:36,3.13,79,-2.44,1010,0,0,40,clouds
09:03,3.09,81,-2.44,1010,0,0,75,clouds
09:33,2.68,86,-2.5,1011,0,0,75,clouds
10:03,2.68,86,-2.39,1010,0,0,75,clouds
10:34,2.68,83,-2.43,1011,0,0,75,clouds
11:02,2.68,73,-1.72,1011,0,0.11,75,snow
11:32,2.57,73,-1.71,1011,0,0.19,40,snow
12:03,2.24,72,-1.66,1010,0,0,20,clouds
12:42,1.54,70,-1.29,1010,0,0,75,clouds
13:08,1.54,72,-1.4,1010,0,0,75,clouds
13:36,1.03,76,-1.56,1010,0,0,75,clouds
14:03,1.03,76,-1.39,1010,0,0,40,clouds
14:32,1.34,79,-2.01,1010,0,0,40,clouds
15:03,2.24,82,-2.58,1010,0,0,40,clouds
15:34,2.06,82,-2.82,1010,0,0,75,clouds
