time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:09,2.68,65,14.54,1019,0,0,3,clear
02:51,1.54,65,13.86,1019,0,0,0,clear
03:21,3.13,58,14.13,1019,0,0,0,clear
03:37,3.13,58,14.03,1019,0,0,0,clear
04:11,1.03,75,11.72,1019,0,0,0,clear
04:34,1.03,72,12.78,1019,0,0,0,clear
05:09,1.83,60,16.97,1019,0,0,2,clear
05:34,0.89,63,16.55,1019,0,0,0,clear
06:12,3.13,42,19.38,1019,0,0,0,clear
06:34,4.02,43,19.34,1019,0,0,0,clear
07:09,4.47,48,19.59,1020,0,0,0,clear
07:34,5.36,53,19.91,1020,0,0,20,clouds
08:12,5.36,63,20.51,1020,0,0,40,clouds
08:34,5.36,55,21.26,1020,0,0,40,clouds
09:09,5.36,50,21.79,1020,0,0,40,clouds
