time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,100,14.53,1013,0,0,59,fog
00:46,0.89,99,14.66,1013,0,0,6,fog
01:29,1.54,100,14.76,1013,0,0,6,fog
01:53,1.54,100,14.57,1013,0,0,6,fog
02:17,0.89,99,14.92,1013,0,0,6,clear
02:39,0.89,96,15.59,1013,0,0,5,clear
03:04,1.68,99,16.95,1013,0,0,5,clear
03:32,1.55,98,18.02,1013,0,0,5,clear
04:03,2.68,97,16.86,1013,0,0,5,clear
04:33,3.13,99,16.6,1013,0,0,100,fog
05:02,0.45,95,18.39,1013,0,0,7,clear
05:32,2.24,98,18.53,1014,0,0,9,clear
06:03,1.03,94,18.99,1014,0,0,40,fog
06:35,2.77,85,22.62,1014,0,0,15,clouds
07:02,2.24,86,21.54,1014,0,0,46,clouds
07:32,2.24,86,21.49,1014,0,0,20,clouds
08:03,2.24,77,24.02,1014,0,0,20,clouds
08:32,3.6,76,24.5,1014,0,0,20,clouds
09:03,3.13,68,25.69,1014,0,0,20,clouds
09:32,3.13,67,25.74,1014,0,0,20,clouds
10:03,3.13,67,26.5,1014,0,0,20,clouds
10:34,5.36,67,26.46,1015,0.2,0,20,rain
11:02,5.14,65,26.4,1015,10.6,0,20,rain
11:32,3.8,72,26.38,1015,0,0,45,clouds
12:04,3.6,66,26.89,1015,0,0,20,clouds
12:41,4.12,70,25.51,1015,0.21,0,40,rain
13:04,3.13,69,25.71,1015,0.42,0,20,rain
13:32,3.13,69,25.69,1016,0,0,20,clouds
14:02,5.36,61,26.49,1016,0,0,20,clouds
14:32,5.36,61,26.49,1016,0,0,20,clouds
15:02,4.63,57,26.49,1016,0,0,0,clear
15:32,5.36,53,27.32,1016,0,0,0,clear
