time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,100,16.63,1013,0,0,82,clouds
00:46,1.54,100,16.63,1013,0,0,100,clouds
01:24,2.24,100,16.56,1012,0,0,100,clouds
01:46,2.24,100,16.52,1012,0,0,100,clouds
02:08,0.89,93,16.46,1012,0,0,87,clouds
02:32,1.03,94,16.52,1012,0,0,100,clouds
03:02,1.03,97,16.56,1012,0,0,100,clouds
03:32,0.89,100,16.53,1011,0,0,100,clouds
04:02,0.51,100,16.53,1011,0,0,100,clouds
04:32,0.89,100,16.53,1011,0,0,75,clouds
05:02,0.89,100,16.53,1011,0.47,0,75,rain
05:32,0.89,100,16.56,1012,0.47,0,100,rain
