time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:37,1.03,78,12.21,1022,0,0,0,clear
04:47,1.54,78,12.34,1023,0,0,0,clear
06:46,2.57,52,18.43,1024,0,0,0,clear
08:23,2.57,44,21.41,1024,0,0,0,clear
09:32,2.06,42,22.7,1024,0,0,0,clear
10:51,2.06,37,24.09,1024,0,0,0,clear
11:52,2.57,36,24.96,1024,0,0,0,clear
12:39,3.09,35,24.96,1023,0,0,0,clear
14:03,3.09,33,25.47,1023,0,0,0,clear
15:02,4.12,33,24.81,1023,0,0,0,clear
16:20,5.14,34,24.37,1022,0,0,0,clear
18:55,3.09,52,20.28,1023,0,0,0,clear
20:29,1.54,63,17.52,1023,0,0,0,clear
21:39,1.54,65,16.73,1023,0,0,0,clear
