time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,87,13.72,1013,0,0,45,clouds
00:53,1,87,13.59,1013,0,0,98,clouds
01:07,1,87,12.57,1013,0,0,98,clouds
01:33,1,87,13.42,1013,0,0,99,clouds
02:07,1,87,12.5,1013,0,0,100,clouds
02:32,1,87,14.0,1013,0,0,92,clouds
03:07,1,87,13.08,1013,0,0,92,clouds
03:32,1,93,13.75,1013,0,0,89,clouds
04:07,1,93,12.29,1013,0,0,89,clouds
04:33,2.1,93,12.37,1013,0,0,88,clouds
05:06,2.1,93,12.7,1013,0,0,88,clouds
05:32,1,87,13.2,1013,0,0,79,clouds
