time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,93,18.76,1003,0.69,0,100,rain
00:47,2.24,95,18.56,1002,1.1,0,100,rain
01:30,1.54,95,18.49,1002,1.78,0,100,rain
02:02,1.54,97,18.02,1002,0.74,0,100,rain
02:45,1.03,99,17.57,1003,2.05,0,100,rain
03:04,1.03,100,17.36,1003,1.78,0,100,rain
03:34,3.58,97,17.54,1003,0.42,0,40,mist
04:03,4.47,97,16.2,1003,1.94,0,40,rain
04:34,6.26,96,14.9,1003,2.37,0,100,rain
05:03,4.63,97,14.9,1003,1.3,0,100,rain
05:34,6.26,94,14.32,1004,1.64,0,100,rain
06:04,4.63,97,14.01,1004,1.78,0,100,rain
06:38,5.36,100,13.56,1004,2.05,0,100,rain
07:03,5.14,100,13.56,1004,3.65,0,100,rain
07:32,5.36,99,13.63,1004,3.99,0,75,rain
08:04,4.63,100,13.63,1004,3.16,0,75,rain
08:36,3.13,97,13.95,1004,1.69,0,75,rain
09:03,3.13,94,14.38,1004,0.82,0,75,rain
09:33,3.58,97,14.46,1004,0.23,0,75,rain
10:03,3.6,99,14.53,1004,0.14,0,75,rain
10:35,4.02,91,15.96,1004,0,0,75,clouds
11:02,4.12,85,17.01,1004,0,0,75,clouds
11:32,4.12,82,17.54,1004,0,0,40,clouds
12:05,4.12,82,17.54,1004,0,0,40,clouds
12:43,3.6,77,17.54,1004,0,0,40,clouds
13:06,3.6,75,18.07,1004,0,0,40,clouds
13:34,3.09,72,18.59,1004,0.18,0,40,rain
14:03,2.68,74,18.06,1004,0,0,75,clouds
14:35,2.57,79,17.5,1004,3.65,0,75,rain
15:02,1.54,80,17.39,1004,0,0,40,clouds
15:33,2.24,94,15.43,1004,1.68,0,40,rain
16:03,2.24,93,15.52,1005,0.55,0,75,rain
16:36,2.06,93,15.52,1005,0,0,75,clouds
17:02,2.24,93,15.45,1005,0,0,75,clouds
17:33,2.06,91,15.45,1006,0,0,40,clouds
18:03,1.54,91,14.9,1006,0,0,20,clouds
18:36,1.03,94,14.39,1006,0,0,40,clouds
19:02,0.51,93,14.22,1006,0,0,40,clouds
19:32,0.89,96,13.78,1007,0,0,40,clouds
20:03,1.34,94,13.95,1007,0,0,40,clouds
20:32,2.24,94,14.39,1007,0,0,40,clouds
21:03,1.54,94,14.39,1007,0,0,40,clouds
