time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,93,14.7,1012,0,0,80,clouds
00:48,1.54,94,15.15,1013,0,0,0,clear
01:33,1.03,94,15.55,1012,0,0,0,clear
02:56,1.54,94,15.43,1012,0,0,0,clear
03:48,1.03,100,15.43,1012,0.27,0,0,rain
04:32,0.89,94,16.93,1011,1.89,0,75,rain
05:28,1.54,94,16.89,1010,0.55,0,20,rain
05:53,1.54,97,16.89,1010,2.71,0,20,rain
06:17,2.24,100,16.58,1011,11.34,0,75,rain
06:45,2.68,100,15.12,1011,7.72,0,100,thunderstorm
07:12,1.03,100,14.84,1011,7.94,0,100,rain
07:40,1.03,97,15.16,1011,0.12,0,100,thunderstorm
