time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.66,41,8.04,1012,0.12,0,0,rain
00:47,5.66,42,8.04,1012,0,0,0,clear
01:30,6.26,43,8.3,1011,0.15,0,0,rain
02:03,5.81,43,8.24,1011,0.17,0,0,rain
02:45,6.26,43,8.24,1010,0.13,0,0,rain
03:05,5.36,44,8.15,1010,0.1,0,0,clear
03:35,5.36,44,8.15,1009,0,0,0,clear
04:03,5.36,49,7.36,1009,0.44,0,40,rain
04:34,6.26,50,7.36,1010,0,0,40,clouds
05:03,6.26,53,7.21,1010,0.19,0,75,rain
05:34,6.26,54,7.21,1011,0.12,0,75,rain
06:04,5.81,57,7.28,1011,0.13,0,75,rain
06:37,5.36,67,6.24,1011,0.8,0,100,rain
07:03,5.81,69,6.11,1011,0.49,0,100,rain
07:32,3.58,79,5.18,1011,0.22,0,100,rain
08:03,3.6,86,4.34,1011,0.32,0,100,rain
08:35,3.6,87,4.34,1012,0.38,0,100,rain
09:03,4.47,90,4.08,1012,0.45,0,100,rain
09:32,3.13,92,3.66,1012,0.61,0,100,rain
10:03,4.47,92,3.56,1012,0.75,0,100,rain
10:35,3.13,99,1.63,1012,0,0.42,100,snow
11:02,2.24,96,1.77,1012,0,0.37,100,snow
11:32,2.68,100,1.63,1011,0,0.46,100,snow
12:04,2.24,100,1.63,1011,0,0.42,100,snow
12:43,2.68,96,1.77,1011,0,0.35,100,snow
13:06,2.68,96,1.77,1011,0,0.32,100,snow
13:33,2.68,96,1.77,1012,0,0.37,100,snow
