time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,90,1.01,1016,0,0.27,100,mist
00:46,3.09,90,0.87,1016,0,0,100,mist
01:29,3.13,85,0.93,1016,0,0,100,clouds
01:59,3.13,85,1.01,1016,0,0,100,clouds
02:22,2.06,90,1.05,1015,0,0,100,clouds
02:40,2.06,90,1.05,1015,0,0.15,100,snow
03:03,2.06,90,1.01,1015,0,0.44,100,snow
03:32,1.54,91,0.97,1015,0,0,75,clouds
04:02,2.68,91,0.97,1015,0.11,0,75,rain
04:34,2.68,91,0.97,1015,0,0,75,clouds
05:03,2.24,91,1.01,1014,0,0,100,clouds
05:32,2.24,91,1.01,1014,0,0,100,clouds
06:03,2.68,96,1.01,1014,0.38,0,100,mist
06:34,2.24,91,1.94,1014,0,0,100,mist
07:02,2.24,91,1.87,1014,0,0,100,mist
07:32,2.68,91,1.94,1014,0.19,0,100,mist
08:03,1.54,91,1.9,1014,0.56,0,100,mist
08:34,1.03,96,2.29,1014,0.41,0,100,mist
09:03,0,96,2.29,1014,1.04,0,100,mist
