time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.1,71,10.36,1020,0,0,98,clouds
00:42,1.5,76,11.13,1020,0,0,85,clouds
01:07,1.5,76,10.29,1020,0,0,85,clouds
01:32,1,76,9.44,1020,0,0,14,clouds
02:06,1,76,9.87,1020,0,0,14,clouds
02:32,2.1,81,10.23,1020,0,0,9,clear
03:05,2.1,81,8.93,1020,0,0,9,clear
03:32,1,87,9.98,1019,0,0,7,clear
04:06,1,87,9.99,1019,0,0,7,clear
04:32,1,93,9.52,1019,0,0,6,clear
05:05,1,93,10.16,1019,0,0,6,clear
05:32,1,93,12.86,1019,0,0,5,clear
06:06,1,71,15.97,1019,0,0,5,clear
06:32,2.1,63,16.07,1019,0,0,7,clear
07:06,1,59,16.65,1019,0,0,7,clear
07:32,1,52,18.76,1019,0,0,3,clear
08:06,0.5,55,19.83,1019,0,0,20,clouds
08:32,2.1,52,20.44,1018,0,0,20,clouds
09:06,1.5,42,20.37,1018,0,0,20,clouds
09:32,2.1,42,19.85,1018,0,0,20,clouds
10:05,1,46,21.37,1017,0,0,15,clouds
10:32,1,46,21.56,1017,0.14,0,16,rain
11:05,2.6,46,21.45,1017,0.14,0,16,rain
11:32,3.6,40,21.44,1017,0,0,22,clouds
12:07,2.1,37,21.37,1016,0,0,22,clouds
12:32,1.5,35,22.15,1016,0,0,65,clouds
13:05,1.5,35,22.79,1016,0,0,65,clouds
13:32,1.5,35,22.26,1016,0,0,59,clouds
14:06,1.5,38,21.36,1015,0,0,62,clouds
14:32,1.5,37,22.16,1015,0,0,67,clouds
15:05,2.1,40,21.43,1015,0,0,67,clouds
15:32,2.1,37,22.35,1015,0,0,65,clouds
16:05,2.1,43,21.88,1014,0,0,65,clouds
16:32,2.6,40,22.3,1014,0,0,71,clouds
17:05,2.6,33,20.88,1014,0,0,71,clouds
17:32,2.6,33,20.5,1014,0,0,75,clouds
18:06,1.5,40,19.31,1014,0,0,75,clouds
18:32,1,43,18.6,1014,0,0,91,clouds
19:05,1.5,42,17.05,1014,0,0,91,clouds
19:32,0.5,59,15.11,1014,0,0,71,clouds
20:06,0.5,59,14.28,1014,0,0,49,clouds
20:32,2.1,67,12.92,1014,0,0,51,clouds
21:04,2.1,67,12.6,1014,0,0,51,clouds
21:32,1,76,11.46,1014,0,0,58,clouds
22:05,1,76,11.12,1014,0,0,58,clouds
