time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.26,87,7.46,1009,1.04,0,100,rain
00:47,6.26,87,7.27,1009,0.86,0,100,rain
01:34,7.15,87,7.27,1009,1.12,0,100,rain
03:00,7.06,91,6.53,1011,0,0,100,clouds
04:14,7.15,81,7.41,1010,0,0,100,clouds
04:55,6.69,81,7.23,1010,0,0,100,clouds
05:21,5.66,81,7.23,1010,0,0,75,clouds
05:44,5.66,81,7.27,1010,0,0,75,clouds
06:04,5.81,81,7.48,1011,0,0,93,clouds
06:40,5.66,83,7.27,1011,0,0,75,clouds
07:03,6.71,84,7.94,1011,0,0,75,clouds
07:35,7.6,78,8.1,1011,0,0,75,clouds
08:03,7.72,76,8.72,1011,0,0,75,clouds
08:38,8.05,71,9.48,1011,0,0,75,clouds
09:03,8.23,68,9.67,1011,0,0,75,clouds
09:35,6.69,69,9.94,1012,0,0,75,clouds
10:03,6.71,66,10.97,1011,0.25,0,75,rain
10:37,6.69,66,11.36,1011,0.11,0,75,rain
11:03,5.66,71,10.47,1011,0,0,75,clouds
11:34,5.36,82,10.01,1011,0.22,0,75,rain
12:04,5.14,78,10.45,1011,0.21,0,75,rain
12:44,5.36,76,10.45,1011,0,0,75,clouds
13:13,4.12,76,10.32,1011,0,0,100,clouds
13:42,4.12,76,9.65,1011,0.31,0,100,rain
14:02,5.14,76,10.72,1010,1.1,0,75,rain
14:34,4.63,84,9.57,1010,1,0,100,rain
15:02,4.12,87,9.36,1010,0.75,0,100,rain
15:37,3.6,87,9.03,1010,2.37,0,100,rain
16:03,3.13,87,8.96,1010,1.94,0,100,rain
16:41,4.47,90,8.62,1009,1.09,0,100,rain
17:07,4.63,93,8.38,1009,1.68,0,100,rain
17:37,4.12,93,8.17,1010,1.09,0,100,rain
18:03,5.36,93,7.9,1010,0.41,0,100,rain
18:39,5.14,93,7.27,1010,0.14,0,100,rain
