time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,63,1.68,1018,0,0,0,clear
00:47,3.6,62,1.87,1018,0,0,0,clear
01:29,3.13,61,1.88,1017,0,0,0,clear
02:00,3.13,63,1.64,1017,0,0,0,clear
02:41,1.54,65,0.94,1017,0,0,0,clear
03:03,2.24,69,0.58,1016,0,0,0,clear
03:32,3.13,67,0.69,1016,0,0,0,clear
04:03,1.03,69,0.76,1016,0,0,0,clear
04:34,2.24,67,0.58,1016,0,0,0,clear
05:02,1.03,69,0.72,1016,0,0,0,clear
05:32,1.03,69,0.58,1016,0,0,0,clear
06:03,1.54,77,-0.38,1016,0,0,0,clear
06:34,2.68,77,-0.12,1016,0,0,0,clear
07:03,2.24,72,1.73,1016,0,0,0,clear
07:32,2.24,66,3.04,1016,0,0,0,clear
08:03,2.68,61,3.93,1016,0,0,0,clear
08:34,2.68,49,6.0,1016,0,0,0,clear
09:03,3.13,43,7.2,1016,0,0,0,clear
09:32,3.13,43,7.13,1016,0,0,0,clear
10:03,4.63,41,8.17,1016,0,0,0,clear
10:34,4.12,42,8.39,1015,0,0,0,clear
11:03,4.63,42,9.24,1015,0,0,0,clear
