time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1.54,94,13.66,1016,0,0,100,fog
02:44,2.24,96,13.56,1016,0,0,100,fog
03:17,1.03,93,12.94,1015,0,0,100,fog
03:35,1.03,93,12.66,1015,0,0,100,fog
04:12,1.54,100,11.49,1015,0,0,100,fog
04:34,1.54,100,11.67,1015,0,0,100,fog
05:09,0.89,93,15.43,1016,0,0,100,clouds
05:34,1.03,91,16.03,1016,0,0,0,clear
06:13,0,72,18.59,1016,0,0,0,clear
06:35,0.45,70,18.87,1016,0.2,0,0,rain
07:10,2.68,68,19.38,1016,0.2,0,0,rain
07:34,3.13,64,20.38,1016,0,0,0,clear
08:12,3.13,56,22.33,1016,0,0,20,clouds
08:34,3.09,54,22.22,1016,0,0,20,clouds
09:10,3.13,44,23.35,1016,0,0,20,clouds
09:34,4.47,39,23.45,1016,0,0,40,clouds
10:10,5.36,38,23.8,1016,0,0,0,clear
10:34,5.81,37,24.0,1016,0,0,0,clear
11:08,5.66,39,24.16,1015,0,0,0,clear
11:34,5.81,41,23.74,1015,0,0,0,clear
12:19,6.26,38,23.95,1015,0,0,0,clear
12:49,6.26,39,24.81,1015,0,0,0,clear
13:13,7.2,45,23.62,1015,0,0,0,clear
13:34,7.2,45,23.79,1015,0,0,0,clear
14:09,6.17,48,23.49,1015,0,0,0,clear
14:34,5.81,48,22.74,1015,0,0,0,clear
15:10,6.71,46,23.22,1015,0,0,0,clear
15:34,7.15,44,23.6,1015,0,0,0,clear
16:13,5.81,39,23.73,1015,0,0,0,clear
16:37,5.66,44,22.46,1015,0,0,0,clear
17:10,4.63,48,22.32,1015,0,0,0,clear
