time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.62,96,3.57,1010,1.15,0,100,rain
00:46,4.63,94,3.43,1007,1.33,0,100,rain
01:25,4.12,94,3.47,1007,0.86,0,100,rain
01:47,4.12,94,3.47,1007,0.86,0,100,rain
02:12,5.36,93,3.68,1006,0.27,0,100,rain
02:35,5.36,93,3.68,1006,0.56,0,100,rain
03:02,5.81,90,3.86,1006,0.24,0,100,rain
03:32,5.66,90,4.32,1005,0.12,0,100,rain
04:03,6.71,90,4.38,1004,0.32,0,100,rain
04:33,7.15,94,4.3,1003,0.13,0,100,rain
05:02,6.71,94,4.32,1003,0.12,0,100,rain
05:32,7.15,94,4.4,1002,0,0,100,clouds
06:03,6.69,94,4.48,1002,0,0,100,clouds
06:32,6.17,94,4.6,1002,0,0,100,clouds
07:02,4.63,91,5.24,1002,0,0,100,clouds
07:32,5.66,94,5.37,1002,0,0,100,clouds
08:03,5.81,93,5.39,1001,0.12,0,100,rain
08:32,6.26,93,5.43,1000,0.13,0,75,rain
09:02,6.26,93,5.39,1000,0,0,75,clouds
09:32,7.15,93,5.5,999,0.15,0,75,rain
10:02,5.81,93,5.43,998,1.09,0,75,rain
10:32,6.71,93,5.49,997,1.22,0,75,rain
11:02,6.69,93,5.5,996,0.49,0,75,rain
11:32,5.66,93,5.4,995,0.61,0,75,rain
