time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,66,7.76,1002,0,0,0,clear
00:46,3.13,68,7.23,1002,0,0,0,clear
01:31,4.02,74,7.68,1002,0,0,75,clouds
02:30,5.36,73,8.04,1001,0,0,75,clouds
03:12,4.02,72,8.78,1000,0,0,75,clouds
03:39,5.36,70,8.49,1000,0,0,75,clouds
04:02,3.58,70,8.35,1000,0,0,82,clouds
04:38,4.02,71,7.8,1000,0,0,75,clouds
05:02,4.47,70,8.33,1000,0,0,85,clouds
05:32,4.63,69,7.89,1000,0,0,75,clouds
06:03,3.58,73,8.4,1000,0,0,88,clouds
06:37,4.02,73,8.63,1000,0,0,75,clouds
07:02,4.12,72,9.03,999,0,0,75,clouds
07:32,4.47,73,9.0,999,0,0,75,clouds
08:03,6.71,77,9.17,1000,0.3,0,100,rain
08:36,6.69,80,8.62,1000,0.29,0,100,rain
09:02,4.12,81,8.67,1000,1.76,0,100,rain
09:34,3.09,86,8.23,1000,5.33,0,100,rain
10:03,2.24,91,7.97,1000,7.49,0,100,rain
10:35,3.13,92,7.89,1000,3.16,0,100,rain
11:02,3.13,92,7.89,1000,3.87,0,75,rain
11:32,3.13,92,7.95,1000,4.21,0,75,rain
12:03,3.09,93,8.02,1000,3.35,0,75,rain
12:42,2.24,92,7.91,1001,2.05,0,75,rain
13:08,4.02,92,8.41,1001,0.39,0,75,rain
