time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,76,14.43,1016,0,0,0,clear
00:46,2.24,76,14.38,1017,0,0,0,clear
01:29,1.03,72,15.43,1017,0,0,0,clear
01:55,1.03,72,15.43,1017,0,0,0,clear
02:17,0.89,82,14.38,1017,0,0,0,clear
02:41,0.89,82,14.38,1017,0,0,0,clear
03:03,0.89,82,14.38,1017,0,0,0,clear
03:32,1.03,87,13.59,1017,0,0,0,clear
04:03,1.54,87,13.59,1017,0,0,0,clear
04:33,2.24,84,13.59,1017,0,0,0,clear
05:03,2.24,84,13.59,1017,0,0,0,clear
05:33,2.24,85,13.86,1017,0,0,0,clear
06:03,1.54,73,19.25,1017,0,0,0,clear
06:34,1.54,60,21.49,1016,0,0,0,clear
07:03,1.54,56,23.28,1016,0,0,0,clear
07:32,2.24,56,23.49,1016,0,0,0,clear
08:03,3.13,50,25.43,1016,0,0,0,clear
08:32,1.54,47,26.48,1015,0,0,0,clear
09:03,2.68,47,27.54,1015,0,0,0,clear
09:32,3.13,46,27.54,1015,0,0,0,clear
10:02,2.24,41,28.69,1015,0,0,0,clear
10:32,2.68,39,29.38,1014,0,0,0,clear
11:02,2.68,38,29.38,1014,0,0,0,clear
11:32,2.57,36,29.38,1014,0,0,0,clear
12:04,2.24,37,30.43,1013,0,0,0,clear
12:41,2.68,37,30.43,1013,0,0,0,clear
13:04,2.24,35,31.48,1013,0,0,0,clear
13:32,3.13,36,31.48,1012,0,0,0,clear
14:02,3.6,35,31.48,1012,0,0,0,clear
14:32,3.6,34,31.48,1012,0,0,0,clear
15:02,2.68,35,31.48,1012,0,0,0,clear
15:32,2.68,35,31.44,1012,0,0,0,clear
16:02,2.57,34,31.3,1012,0,0,0,clear
16:34,1.54,37,30.21,1012,0,0,0,clear
17:03,1.54,38,30.09,1012,0,0,0,clear
17:32,1.03,41,29.17,1012,0,0,0,clear
18:03,1.54,47,26.49,1012,0,0,0,clear
18:34,3.13,50,25.43,1012,0,0,0,clear
19:02,2.68,50,25.43,1012,0,0,0,clear
19:32,3.13,50,25.43,1012,0,0,0,clear
20:03,2.06,53,24.43,1012,0,0,0,clear
