time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,100,10.03,1019,0,0,53,clouds
00:46,1.54,99,10.05,1019,0,0,100,fog
01:29,2.24,99,9.26,1019,0,0,100,fog
01:53,2.24,99,9.23,1019,0,0,100,fog
02:15,0.51,100,9.34,1019,0,0,100,fog
02:37,0.89,99,9.34,1019,0,0,100,fog
03:03,0.51,100,9.49,1019,0,0,100,fog
03:32,0.89,99,10.17,1019,0,0,100,fog
04:03,0.89,100,9.36,1019,0,0,100,fog
04:33,1.03,99,10.23,1019,0,0,75,fog
05:02,1.03,100,11.19,1019,0,0,75,fog
05:32,1.03,99,12.27,1019,0,0,100,fog
06:03,1.03,100,12.97,1019,0,0,100,fog
06:33,0.51,100,14.22,1020,0,0,40,mist
07:02,0.89,98,15.64,1020,0,0,40,mist
07:32,1.03,97,16.1,1020,0,0,40,fog
08:03,1.54,88,17.11,1020,0,0,40,fog
08:32,0.89,81,17.98,1020,0,0,40,clouds
09:03,2.06,85,18.01,1020,0,0,40,clouds
09:32,2.24,83,18.31,1020,0,0,40,clouds
10:03,1.54,77,19.11,1020,0,0,40,clouds
10:33,3.13,73,19.62,1020,0,0,40,clouds
11:02,3.13,71,20.43,1020,0.13,0,40,rain
11:32,2.68,66,20.29,1020,0,0,40,clouds
12:03,3.13,63,20.76,1020,0,0,40,clouds
12:38,3.13,58,20.63,1020,0,0,40,clouds
13:02,3.58,51,21.45,1020,0,0,40,clouds
13:32,5.36,50,21.59,1019,0,0,40,clouds
14:03,3.13,52,21.96,1019,0.58,0,20,rain
14:32,4.02,48,22.14,1019,0,0,20,clouds
