time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,85,6.61,1026,0,0,97,clouds
00:46,3.6,84,6.32,1026,0,0,100,clouds
01:30,2.24,87,5.83,1026,0,0,100,clouds
02:29,3.6,89,5.38,1026,0,0,100,clouds
02:51,3.6,89,5.18,1026,0,0,100,clouds
03:11,4.02,93,4.66,1026,0,0,100,clouds
03:39,4.12,93,4.29,1026,0,0,100,clouds
04:03,3.13,89,4.48,1027,0,0,100,clouds
04:38,3.13,88,4.08,1027,0,0,100,clouds
05:02,2.68,88,3.77,1027,0,0,100,clouds
05:32,3.13,86,3.42,1027,0,0,75,clouds
06:03,3.58,79,3.71,1028,0,0,100,clouds
06:37,4.02,75,3.03,1028,0,0,75,clouds
07:02,4.12,72,3.36,1028,0,0,75,clouds
07:32,4.47,64,3.9,1029,0,0,40,clouds
08:03,4.63,59,4.84,1029,0,0,20,clouds
08:36,4.63,57,5.34,1029,0,0,20,clouds
09:02,5.36,54,5.34,1029,0,0,20,clouds
09:33,5.14,53,5.95,1030,0,0,20,clouds
10:03,5.36,53,5.98,1030,0,0,20,clouds
10:35,5.14,51,6.62,1030,0,0,20,clouds
11:02,3.6,50,7.1,1030,0,0,20,clouds
11:32,4.63,48,7.64,1030,0,0,20,clouds
12:03,4.63,44,8.26,1030,0,0,20,clouds
12:41,4.63,44,8.6,1030,0,0,20,clouds
13:07,4.47,42,9.18,1030,0,0,20,clouds
13:35,4.63,43,9.18,1030,0,0,20,clouds
14:03,5.36,41,9.52,1030,0,0,20,clouds
14:32,5.36,40,9.94,1030,0,0,20,clouds
15:02,5.36,42,9.41,1030,0,0,20,clouds
15:35,5.81,45,9.01,1030,0,0,20,clouds
16:03,5.66,46,8.63,1030,0,0,20,clouds
16:40,4.63,47,8.41,1030,0,0,20,clouds
17:04,4.63,48,7.99,1030,0,0,20,clouds
17:34,4.63,50,7.53,1030,0,0,20,clouds
18:02,4.12,52,6.88,1030,0,0,20,clouds
18:36,3.09,55,5.5,1031,0,0,0,clear
19:02,1.54,59,4.33,1031,0,0,0,clear
19:32,1.03,63,3.33,1031,0,0,0,clear
20:03,1.03,63,3.24,1031,0,0,0,clear
20:33,1.03,67,3.15,1031,0,0,0,clear
21:03,0.89,72,2.13,1031,0,0,56,clouds
21:32,1.03,73,2.05,1031,0,0,0,clear
22:02,0.89,75,1.64,1031,0,0,67,clouds
22:34,1.03,75,1.66,1031,0,0,0,clear
23:02,0.89,78,1.26,1031,0,0,69,clouds
