time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,78,15.15,1014,0,0,100,clouds
00:48,1.03,81,14.89,1014,0,0,0,clear
01:34,1.54,81,14.1,1014,0,0,0,clear
02:45,1.03,83,13.45,1014,0,0,0,clear
03:31,0.89,84,13.03,1015,0,0,0,clear
04:12,0.25,83,13.51,1015,0,0,38,clouds
04:43,0.89,84,14.07,1015,0,0,0,clear
05:07,0.89,70,18.55,1016,0,0,50,clouds
05:36,1.03,71,17.89,1016,0,0,0,clear
06:03,0.44,62,20.88,1015,0,0,44,clouds
06:38,2.24,56,21.7,1016,0,0,0,clear
07:02,2.06,51,23.27,1016,0,0,0,clear
07:33,1.03,49,24.08,1016,0.12,0,0,rain
08:03,3.13,45,25.35,1016,0,0,0,clear
08:39,3.58,43,25.67,1016,0,0,0,clear
09:03,3.6,42,26.07,1016,0,0,0,clear
09:34,3.13,38,27.05,1016,0,0,20,clouds
10:03,3.09,35,27.52,1016,0,0,0,clear
10:36,3.13,35,27.72,1016,0,0,0,clear
11:02,3.09,36,27.85,1016,0,0,0,clear
11:32,4.02,36,27.91,1016,0,0,0,clear
12:03,4.12,37,27.51,1015,0,0,0,clear
12:44,3.13,33,28.86,1015,0,0,0,clear
13:15,5.36,34,29.1,1015,0,0,0,clear
13:43,3.6,32,29.84,1015,0,0,0,clear
14:03,3.6,32,29.74,1015,0,0,0,clear
14:33,4.02,32,29.46,1014,0,0,0,clear
15:03,4.12,33,29.16,1014,0,0,0,clear
