time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0,96,12.97,1008,0,0,90,fog
01:54,0.51,97,12.77,1008,0,0,90,fog
02:22,0.51,96,13.23,1008,0,0,90,fog
02:44,0.51,96,12.99,1008,0,0,90,fog
03:11,0.45,97,12.96,1008,0,0,39,clouds
03:40,0.51,96,13.15,1008,0,0,90,fog
04:13,1.03,96,13.05,1008,0,0,90,mist
04:48,1.54,96,13.19,1008,0,0,90,fog
05:09,1.54,96,13.68,1008,0,0,90,fog
05:34,1.03,96,13.79,1008,0,0,90,fog
06:13,1.54,95,13.62,1008,0,0,90,mist
06:47,0.51,95,15.07,1008,0,0,90,mist
07:09,1.03,93,15.65,1008,0,0,75,mist
07:33,3.8,95,16.76,1008,0,0,46,clouds
08:12,2.24,90,16.77,1008,0,0,46,clouds
08:39,2.06,90,17.08,1008,0,0,75,clouds
09:10,3.13,80,18.32,1008,0,0,52,clouds
09:39,3.09,79,18.41,1008,0,0,75,clouds
10:11,2.57,79,18.27,1008,0,0,75,clouds
10:39,1.54,76,19.18,1008,0,0,75,clouds
11:08,2.06,70,19.82,1008,0,0,75,clouds
11:34,2.57,69,19.75,1008,0,0,75,clouds
12:16,3.09,72,19.67,1008,0,0,40,clouds
13:01,4.63,66,19.9,1008,0,0,40,clouds
13:39,4.12,65,20.38,1007,0,0,75,clouds
14:09,4.63,69,20.32,1008,0,0,75,clouds
14:34,3.09,70,20.38,1008,0,0,40,clouds
15:18,4.12,63,21.12,1008,0,0,40,clouds
15:43,3.6,66,20.15,1008,0,0,40,clouds
16:16,3.6,66,20.25,1008,0,0,40,clouds
17:00,4.12,66,19.72,1008,0,0,75,clouds
17:41,5.66,70,18.3,1008,0,0,75,clouds
18:12,3.09,73,17.58,1008,0,0,75,clouds
18:45,0.51,81,16.45,1009,0,0,40,clouds
19:08,0.51,78,16.63,1009,0,0,40,clouds
19:34,1.03,82,16.13,1009,0,0,20,clouds
20:10,0.89,91,15.03,1009,0,0,20,clouds
20:36,1.03,89,15.02,1009,0,0,0,clear
21:09,1.34,91,14.83,1009,0,0,44,clouds
21:37,1.54,90,14.54,1009,0,0,0,clear
22:10,1.34,95,13.97,1009,0,0,58,clouds
