time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.95,88,18.76,1014,0.18,0,67,rain
00:46,0.89,88,18.59,1014,0.12,0,0,rain
01:23,2.24,88,17.56,1014,0.12,0,0,rain
01:46,2.24,88,17.56,1014,0,0,0,clear
02:08,0.89,93,18.35,1014,0,0,97,clouds
02:32,1.03,94,18.27,1014,0,0,0,clear
03:02,1.03,94,17.73,1014,0,0,0,clear
03:32,1.03,94,17.73,1014,0,0,0,clear
04:02,1.03,97,16.7,1014,0,0,0,clear
04:32,0.89,97,16.87,1014,0,0,96,fog
05:02,0.89,97,16.87,1014,0,0,96,fog
05:32,0.89,94,17.12,1014,0,0,96,fog
06:03,1.34,82,19.33,1014,0,0,93,clouds
06:32,3.58,80,19.33,1014,0,0,0,clear
07:02,3.6,77,19.36,1015,0,0,0,clear
07:32,3.13,77,19.36,1015,0,0,0,clear
08:03,4.02,80,19.4,1015,0,0,0,clear
08:32,4.12,77,19.92,1015,0,0,0,clear
09:02,3.13,77,20.34,1016,0,0,0,clear
09:32,5.36,73,21.35,1016,0,0,20,clouds
10:02,4.63,68,21.56,1016,0,0,75,clouds
10:32,5.14,68,21.41,1016,0,0,75,clouds
11:02,4.63,68,21.41,1016,0,0,75,clouds
11:32,5.36,68,21.49,1017,0,0,100,clouds
12:03,5.36,68,21.26,1017,0,0,75,clouds
