time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.54,87,12.02,1016,0,0,75,clouds
01:56,2.06,87,12.34,1016,0,0,75,clouds
02:25,2.06,87,12.34,1016,0,0,75,clouds
02:45,2.06,87,12.34,1016,0,0,75,clouds
03:10,1.33,87,11.64,1016,0,0,94,clouds
03:37,2.57,87,11.48,1016,0,0,75,clouds
04:13,1.33,86,11.93,1016,0,0,95,clouds
04:47,2.06,87,11.22,1016,0,0,75,clouds
05:09,1.41,85,10.46,1016,0,0,96,clouds
05:34,2.06,81,11.22,1015,0,0,90,clouds
06:12,1.49,82,10.58,1016,0,0,97,clouds
06:42,3.09,81,11.5,1015,0,0,90,clouds
07:10,3.09,81,11.55,1015,0,0,90,clouds
07:34,2.06,87,11.41,1016,0,0,90,clouds
08:11,2.57,87,11.43,1016,0,0,90,clouds
08:38,3.6,87,11.65,1016,0,0,90,clouds
09:10,2.06,93,11.06,1016,0,0,90,rain
