time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,77,17.54,1009,0,0,0,clear
00:47,2.24,77,17.52,1009,0,0,0,clear
01:31,1.03,88,14.46,1009,0,0,0,clear
02:32,1.03,82,15.45,1008,0,0,0,clear
03:20,0.89,94,13.59,1008,0,0,0,clear
03:43,0.89,94,13.59,1008,0,0,0,clear
04:04,0.51,94,13.59,1008,0,0,0,clear
04:37,0.89,94,13.59,1008,0,0,0,clear
05:03,0.51,91,13.59,1008,0,0,0,clear
05:36,0.89,87,13.7,1008,0,0,0,clear
06:05,1.34,72,17.62,1008,0,0,100,clouds
06:44,2.24,70,18.05,1008,0,0,0,clear
07:06,3.13,65,18.81,1008,0,0,0,clear
07:34,4.02,63,19.31,1008,0,0,0,clear
08:04,4.12,61,19.84,1008,0,0,20,clouds
08:38,3.13,58,20.98,1008,0,0,0,clear
09:03,3.13,56,21.44,1008,0,0,0,clear
09:35,4.02,56,21.44,1008,0,0,20,clouds
10:03,4.12,56,21.44,1008,0,0,20,clouds
