time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,93,9.32,1012,0.32,0,100,rain
00:47,1.54,93,9.39,1011,0.6,0,75,rain
01:29,2.24,94,9.32,1011,0.49,0,75,rain
02:01,2.24,94,9.32,1011,0.24,0,75,rain
02:44,0.89,99,8.56,1012,0.21,0,75,rain
03:03,0.89,99,8.56,1012,0.75,0,75,rain
03:33,1.03,94,8.56,1012,1.19,0,40,rain
04:03,1.03,94,8.56,1012,0.3,0,40,rain
04:35,1.03,94,8.56,1013,0.49,0,40,rain
05:03,1.03,94,8.56,1013,0,0,40,clouds
05:33,1.03,94,8.56,1013,0,0,40,clouds
06:04,1.03,93,8.56,1013,0,0,40,clouds
06:36,1.03,96,8.59,1013,0,0,20,clouds
07:03,1.34,97,8.86,1013,0,0,75,clouds
07:32,2.24,93,9.38,1013,0,0,75,clouds
08:03,2.24,93,9.38,1013,0,0,40,clouds
08:35,2.24,87,9.92,1013,0,0,75,clouds
09:02,2.24,81,10.43,1013,0,0,75,clouds
09:32,2.24,83,10.45,1013,0,0,40,clouds
10:03,2.24,79,11.07,1013,0,0,40,clouds
10:35,2.06,77,11.44,1013,0,0,40,clouds
11:02,1.03,74,11.51,1013,0,0,75,clouds
11:32,1.03,72,11.58,1013,0,0,40,clouds
12:04,2.24,68,12.13,1012,0,0,40,clouds
12:43,2.68,60,12.65,1012,0,0,40,clouds
13:06,2.57,59,12.57,1012,0,0,40,clouds
13:34,2.68,58,12.57,1013,0,0,20,clouds
14:03,2.57,62,12.57,1013,0,0,40,clouds
14:35,1.34,60,12.54,1013,0,0,20,clouds
15:03,1.54,58,12.54,1013,0,0,20,clouds
15:33,1.34,58,12.54,1013,0,0,20,clouds
