time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.51,96,14.38,1012,0,0,100,clouds
01:52,0,97,14.13,1012,0,0,20,clouds
02:21,0.51,95,14.4,1012,0,0,20,clouds
02:43,0.51,95,14.52,1012,0,0,20,clouds
03:11,0.67,94,14.35,1012,0.13,0,100,rain
03:40,0,94,14.16,1012,0,0,20,clouds
04:13,0.45,94,14.43,1011,0,0,100,clouds
04:48,0,97,14.26,1011,0,0,75,clouds
05:09,0,95,14.43,1011,0,0,75,clouds
05:34,1.03,94,14.75,1011,0.12,0,75,mist
06:12,1.03,92,14.95,1011,0.19,0,90,rain
06:47,1.54,92,15.13,1011,0.46,0,75,rain
07:09,1.54,91,15.6,1011,0.27,0,75,rain
07:34,2.06,87,16.0,1011,0.13,0,75,rain
08:12,2.06,88,16.15,1011,0,0,75,mist
08:39,1.03,85,16.35,1011,0,0,75,clouds
09:10,1.03,82,16.68,1011,0,0,75,clouds
09:39,1.03,82,17.28,1011,0,0,75,clouds
10:11,1.03,83,16.98,1011,0.21,0,75,rain
10:39,2.57,87,16.98,1010,1.33,0,75,rain
11:08,4.63,93,16.33,1010,1.78,0,75,rain
11:34,3.09,90,16.41,1010,1.15,0,75,rain
12:16,2.06,89,17.13,1010,0.32,0,75,rain
12:59,1.03,88,17.45,1010,0,0,75,clouds
13:26,1.54,86,17.78,1010,0.15,0,75,rain
13:39,1.54,87,17.79,1010,0.24,0,75,rain
14:22,2.57,85,17.98,1010,0.46,0,40,rain
15:11,1.54,82,18.55,1010,0,0,40,clouds
15:44,1.03,80,18.51,1009,0,0,40,clouds
16:15,2.06,84,17.98,1009,0,0,40,clouds
17:01,1.54,89,17.6,1009,0.12,0,40,rain
17:40,2.06,87,17.36,1009,0.65,0,40,rain
18:12,1.03,87,16.93,1009,0,0,40,clouds
18:46,2.06,89,16.22,1009,0,0,40,clouds
19:08,2.06,90,15.98,1009,0,0,40,clouds
19:34,1.03,94,15.32,1009,0,0,40,fog
20:11,1.03,94,14.71,1009,0,0,40,fog
20:36,1.03,95,14.17,1009,0,0,75,fog
21:09,0,96,13.72,1009,0,0,90,fog
21:37,0,95,13.55,1009,0,0,90,fog
22:10,0,96,13.32,1009,0,0,90,fog
22:37,0.51,96,13.3,1009,0,0,90,fog
