time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,100,6.28,1018,0,0,96,clouds
00:46,2.24,99,6.35,1018,0,0,74,fog
01:22,2.24,99,6.55,1017,0,0,40,fog
01:45,2.24,99,6.63,1017,0,0,40,fog
02:07,1.54,100,7.49,1017,0,0,75,mist
02:32,2.24,99,7.47,1017,0,0,75,mist
03:03,2.68,100,7.32,1017,0,0,100,mist
03:32,3.13,99,7.42,1017,0,0,100,mist
04:02,3.6,100,7.42,1017,0,0,100,mist
04:32,4.02,99,7.29,1017,0,0,100,mist
05:02,1.54,100,7.29,1017,0.11,0,100,mist
05:32,1.54,100,7.32,1017,0,0,100,mist
06:03,2.68,100,7.32,1017,0,0,100,fog
06:32,2.24,99,6.8,1017,0,0,100,fog
07:02,1.54,100,6.4,1017,0,0,75,fog
07:32,1.54,99,6.45,1017,0,0,75,fog
08:03,1.54,100,7.77,1017,0,0,40,mist
08:32,1.54,99,7.56,1017,0,0,40,mist
09:02,2.24,100,7.59,1017,0,0,75,fog
09:32,3.13,99,7.81,1017,0,0,75,fog
10:02,3.09,100,9.05,1017,0,0,40,clouds
10:32,3.09,98,9.13,1017,0,0,40,clouds
11:02,3.13,94,10.14,1018,0,0,40,clouds
11:32,3.09,83,11.45,1017,0,0,40,clouds
12:03,1.54,80,12.42,1017,0,0,0,clear
12:38,1.03,78,12.68,1017,0,0,0,clear
13:02,1.54,63,13.53,1017,0,0,0,clear
13:32,1.54,72,13.56,1017,0,0,0,clear
14:02,1.54,79,12.71,1017,0,0,0,clear
14:32,1.03,82,12.61,1017,0,0,0,clear
15:03,1.54,82,12.52,1017,0,0,0,clear
15:32,2.24,83,12.52,1017,0,0,0,clear
