time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,92,15.16,1021,0,0,91,clouds
00:47,1.03,91,15.48,1022,0,0,0,clear
01:31,1.03,93,15.01,1021,0,0,0,clear
02:57,1.54,94,14.49,1021,0,0,0,clear
03:58,1.03,94,13.86,1021,0,0,57,fog
04:40,0.51,99,13.59,1021,0,0,57,fog
05:31,0.89,96,13.91,1021,0,0,64,fog
06:27,1.03,93,16.3,1021,0,0,0,clear
06:50,0.51,88,17.02,1021,0,0,0,clear
07:17,1.03,87,17.11,1021,0,0,0,clear
07:42,1.03,85,18.13,1021,0,0,20,clouds
08:03,1.03,84,18.27,1021,0,0,20,clouds
08:39,2.57,70,20.17,1021,0,0,20,clouds
09:03,3.58,72,20.1,1021,0,0,0,clear
09:35,3.6,68,21.5,1021,0,0,0,clear
10:03,3.13,67,21.71,1021,0,0,0,clear
10:37,3.13,65,22.76,1020,0,0,20,clouds
11:02,3.09,64,23.57,1020,0,0,40,clouds
11:33,2.68,63,23.19,1020,0.72,0,40,rain
12:07,2.57,67,22.55,1020,0.89,0,40,rain
12:45,1.54,86,20.62,1019,0,0,20,clouds
13:16,0.89,83,20.28,1020,0.12,0,20,rain
13:45,2.24,82,20.18,1020,0.13,0,20,rain
14:06,3.58,80,20.43,1020,0.26,0,20,rain
14:36,3.6,80,20.31,1019,0,0,40,clouds
15:03,5.36,76,20.96,1020,0,0,40,clouds
15:37,5.14,75,20.88,1019,0,0,20,clouds
16:03,4.12,71,21.5,1019,0,0,20,clouds
16:42,2.68,66,20.9,1019,0,0,0,clear
17:07,2.57,69,20.33,1019,0,0,0,clear
17:38,2.06,73,19.22,1019,0,0,0,clear
18:03,1.03,74,18.83,1019,0,0,0,clear
18:38,1.34,78,17.76,1019,0,0,0,clear
19:02,1.54,83,16.56,1019,0,0,0,clear
19:32,0.89,87,15.89,1019,0,0,0,clear
