time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.41,68,3.52,1027,0,0,22,clouds
00:47,4.64,72,2.64,1027,0,0,35,clouds
01:30,4.49,81,2.03,1027,0,0,24,clouds
02:28,3.13,92,-0.96,1027,0,0,24,clouds
02:51,4.68,85,2.59,1026,0,0,30,clouds
03:11,4.47,89,0.28,1026,0,0,30,clouds
03:39,5.36,90,0.13,1025,0,0,50,clouds
04:03,4.63,90,0.48,1025,0,0,100,mist
04:35,4.63,91,0.48,1024,0,0,100,mist
05:03,3.13,96,0.83,1024,0,0,100,mist
05:34,4.02,93,0.89,1024,0,0,100,mist
06:04,2.68,90,1.76,1024,0,0,67,clouds
06:37,3.13,95,1.9,1024,0,0,100,clouds
07:03,2.68,95,1.96,1024,0,0,75,clouds
07:32,2.24,95,2.02,1023,0,0,75,clouds
08:03,3.13,95,2.1,1023,0,0,75,clouds
08:35,4.02,96,1.7,1023,0,0,75,clouds
09:03,5.36,90,3.7,1023,0,0,75,clouds
09:32,5.36,91,3.49,1023,0,0,75,clouds
10:03,4.12,85,4.28,1023,0,0,40,clouds
10:34,4.63,75,5.44,1022,0,0,20,clouds
11:02,4.12,80,3.56,1022,0,0,20,clouds
11:32,4.12,81,3.13,1021,0,0,20,clouds
12:04,5.81,65,5.33,1021,0,0,0,clear
12:43,6.26,58,6.44,1019,0,0,0,clear
13:06,6.71,58,6.44,1020,0,0,0,clear
13:32,6.71,58,5.41,1019,0,0,0,clear
14:02,6.71,58,5.27,1019,0,0,0,clear
14:33,4.63,59,5.27,1019,0,0,0,clear
15:02,4.63,59,5.27,1019,0,0,0,clear
15:32,5.36,59,5.21,1018,0,0,0,clear
16:03,3.13,58,5.41,1018,0,0,0,clear
16:35,3.6,58,5.24,1017,0,0,0,clear
17:03,3.6,64,3.56,1017,0,0,0,clear
17:32,5.9,63,3.36,1017,0,0,96,clouds
18:03,5.9,61,3.36,1017,0,0,96,clouds
