time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,93,11.47,1019,0,0,40,clouds
01:54,1.03,93,11.7,1019,0,0,40,clouds
02:23,0,93,11.7,1018,0,0,20,clouds
02:44,0,93,11.35,1018,0,0,20,clouds
03:11,0.84,94,12.04,1018,0,0,99,clouds
03:38,0,100,10.67,1019,0,0,99,fog
04:13,1.04,94,11.53,1018,0,0,99,clouds
04:48,1.03,93,10.61,1018,0,0,40,fog
05:09,0.96,95,11.36,1018,0,0,99,clouds
05:33,1.03,100,9.98,1018,0,0,20,fog
06:13,1.03,100,11.74,1019,0,0,99,fog
06:44,0.51,94,13.49,1019,0,0,0,clear
07:10,0.51,94,13.58,1019,0,0,0,clear
07:34,0,94,14.6,1019,0,0,20,clouds
08:12,1.03,88,15.64,1019,0,0,20,clouds
08:39,1.03,77,17.54,1019,0,0,0,clear
09:10,1.03,77,18.49,1019,0,0,0,clear
09:37,2.06,72,18.69,1020,0,0,0,clear
10:12,1.54,59,20.24,1020,0,0,20,clouds
10:39,2.57,59,20.56,1020,0,0,40,clouds
11:09,3.09,59,19.69,1020,0,0,40,clouds
11:34,2.57,56,21.49,1020,0,0,40,clouds
