time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,84,5.36,1027,0,0,0,clear
00:47,2.24,89,5.28,1028,0,0,0,clear
01:30,0.89,89,5.36,1028,0,0,0,clear
02:08,2.68,93,5.65,1028,0,0,1,clear
02:48,3.13,93,5.66,1029,0,0,40,clouds
03:10,0.51,88,5.56,1029,0,0,40,clouds
03:37,0.89,88,5.47,1029,0,0,40,clouds
04:03,0.89,89,5.56,1029,0,0,40,clouds
04:34,3.13,93,5.56,1029,0,0,40,clouds
05:02,2.57,93,5.56,1029,0,0,40,clouds
05:33,2.24,93,5.47,1030,0,0,75,clouds
06:03,2.24,89,6.41,1030,0,0,75,clouds
06:36,1.54,93,6.51,1030,0,0,40,clouds
07:02,1.54,91,6.91,1030,0,0,40,clouds
07:32,2.24,89,7.35,1030,0,0,40,clouds
08:04,2.68,70,8.51,1030,0,0,75,clouds
08:35,2.24,71,9.38,1029,0,0,40,clouds
09:03,2.24,63,9.53,1029,0,0,40,clouds
09:32,2.68,66,9.38,1029,0,0,40,clouds
10:03,2.57,64,9.91,1029,0,0,40,clouds
10:34,1.54,61,10.43,1029,0,0,40,clouds
11:02,2.57,55,10.62,1029,0,0,75,clouds
11:32,2.24,50,11.48,1028,0,0,40,clouds
12:04,2.68,51,11.48,1027,0,0,40,clouds
12:42,1.54,43,13.59,1027,0,0,40,clouds
13:06,3.13,50,11.44,1027,0,0,40,clouds
13:32,0.51,47,13.3,1027,0,0,40,clouds
14:02,3.6,47,12.75,1027,0,0,40,clouds
14:33,1.54,50,11.44,1026,0,0,40,clouds
15:02,2.24,53,12.13,1026,0,0,20,clouds
15:32,3.13,52,12.36,1027,0,0,20,clouds
16:03,2.24,62,10.52,1027,0,0,0,clear
16:35,2.68,69,9.38,1028,0,0,0,clear
17:02,2.68,69,9.18,1028,0,0,0,clear
17:32,3.13,76,7.8,1028,0,0,0,clear
18:03,3.13,70,7.54,1028,0,0,0,clear
18:35,3.13,78,6.44,1029,0,0,0,clear
19:02,3.09,81,6.21,1029,0,0,0,clear
19:32,3.09,88,4.46,1028,0,0,0,clear
20:03,3.13,82,6.12,1028,0,0,100,clouds
