time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.57,93,1.43,995,0,0,75,clouds
01:51,1.54,86,1.43,994,0,0,90,clouds
02:26,1.54,93,0.43,995,0,0,90,clouds
02:49,1.54,93,0.43,995,0,0,90,clouds
03:11,2.04,82,0.38,998,0,0,100,clouds
03:38,0.51,93,0.43,995,0,0,90,clouds
04:14,1.91,80,0.48,998,0,0,100,clouds
04:47,1.03,93,0.43,995,0,0,75,clouds
05:34,1.03,86,0.43,994,0,0,40,clouds
06:13,0.76,87,-0.79,998,0,0,99,clouds
06:44,1.03,93,-0.57,994,0,0,40,mist
07:11,1.03,93,-0.57,994,0,0,40,fog
07:34,1.54,93,-0.57,994,0,0,20,fog
08:13,0.51,93,-0.57,995,0,0,40,clouds
08:40,0.51,93,-0.57,995,0,0,20,clouds
09:11,1.03,93,-0.57,995,0,0,20,clouds
10:11,2.06,93,0.43,995,0,0.12,75,snow
10:39,1.54,93,0.43,995,0,0.15,75,snow
11:09,1.54,93,0.43,995,0,0.21,40,snow
11:34,1.54,93,0.43,995,0,0.18,40,snow
12:16,1.54,93,0.43,994,0,0.15,75,snow
12:53,1.54,93,0.43,994,0,0.15,75,snow
13:16,2.06,93,0.43,994,0,0.12,75,snow
13:37,2.06,93,0.43,994,0,0.12,75,snow
14:10,2.06,93,0.43,994,0,0.15,75,snow
14:35,1.54,93,0.43,994,0,0.24,75,mist
15:11,1.54,93,0.43,994,0,0.11,75,snow
15:40,1.03,93,0.43,995,0,0,75,snow
16:15,1.54,93,0.43,995,0,0.11,75,snow
16:56,1.03,93,0.43,995,0,0,75,snow
17:19,0.51,93,0.43,995,0,0.1,75,snow
17:40,0.51,93,0.43,995,0,0.24,75,snow
