time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.5,76,10.78,1015,0,0,65,clouds
00:45,0.74,81,10.4,1015,0,0,37,clouds
01:06,1.14,81,10.2,1015,0,0,66,clouds
01:32,1.08,87,10.62,1015,0,0,68,clouds
02:07,1.08,87,9.85,1015,0,0,68,clouds
02:32,0.5,81,10.27,1014,0,0,67,clouds
03:06,0.5,81,9.7,1014,0,0,67,clouds
03:32,0.68,87,10.44,1014,0,0,64,clouds
04:06,0.68,87,9.44,1014,0,0,64,clouds
04:32,1,93,9.95,1013,0,0,69,clouds
05:05,1,93,10.64,1013,0,0,69,clouds
05:32,1,93,10.63,1013,0,0,69,clouds
06:06,1,81,12.68,1013,0,0,65,clouds
06:32,1,82,14.68,1013,0,0,43,clouds
07:06,0.56,72,17.07,1013,0,0,43,clouds
07:32,1.36,63,19.24,1013,0,0,29,clouds
08:07,0.5,55,19.64,1013,0,0,98,clouds
08:32,0.5,55,20.4,1013,0,0,98,clouds
09:06,2.1,49,21.39,1013,0,0,85,clouds
