time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,88,4.23,1009,0,0,84,clouds
00:46,3.09,88,4.26,1009,0,0,40,clouds
01:26,3.09,83,4.21,1009,0.14,0,20,rain
01:48,3.09,83,4.21,1009,0.24,0,20,rain
02:13,2.68,85,4.18,1008,0.2,0,100,rain
02:35,2.57,85,4.24,1008,0.13,0,75,rain
03:02,2.68,86,4.24,1008,0.12,0,75,rain
03:32,2.57,88,4.08,1008,0,0,75,clouds
04:03,2.57,88,4.08,1008,0.15,0,75,rain
04:32,2.24,93,3.59,1007,0.17,0,100,rain
05:02,2.06,94,3.59,1006,0.21,0,100,rain
05:32,2.24,94,3.49,1005,0.28,0,100,rain
06:03,2.24,94,3.38,1005,0.56,0,100,rain
06:32,2.68,94,3.38,1004,0.71,0,100,rain
07:02,2.68,94,3.28,1004,0.52,0,100,rain
07:32,3.58,94,2.91,1003,0.69,0,100,rain
08:03,3.6,94,2.53,1003,0,1,100,snow
08:32,3.6,94,2.53,1003,0,2.05,100,snow
09:02,3.6,94,2.53,1002,0,0.65,100,snow
09:32,3.09,94,2.53,1002,0,0.71,100,snow
10:02,3.13,97,2.39,1002,0,0.42,100,snow
10:32,3.09,94,2.69,1001,0,0,100,mist
