time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,88,3.43,1012,0,0,20,clouds
00:47,3.6,88,3.4,1012,0,0,20,clouds
01:30,3.13,88,3.4,1011,0,0,75,clouds
02:29,3.13,88,3.46,1011,0.12,0,75,rain
02:54,3.13,88,3.46,1010,0.13,0,75,rain
03:14,3.6,83,3.49,1010,0.24,0,40,rain
03:39,3.6,83,3.31,1010,0.75,0,40,rain
04:04,2.68,92,2.55,1010,0,0.27,75,snow
04:36,2.57,92,2.55,1008,0,2.05,75,snow
05:03,2.57,93,2.55,1008,0,0.58,75,snow
05:35,2.24,93,2.7,1008,0,0.15,75,snow
06:04,5.81,92,3.49,1007,0,0,100,clouds
06:38,5.36,93,3.53,1009,0.19,0,100,rain
07:03,4.63,93,3.53,1009,0,0,75,clouds
07:33,4.12,93,3.61,1010,0.11,0,75,rain
08:04,6.26,93,3.61,1010,0.14,0,75,rain
08:37,6.17,91,3.81,1011,0,0,75,clouds
09:04,4.47,91,4.17,1011,0,0,75,clouds
09:35,5.36,90,4.17,1011,0.15,0,75,drizzle
10:03,4.12,88,4.26,1011,0.12,0,75,rain
10:37,4.12,88,4.26,1010,0.18,0,75,rain
11:02,4.63,87,4.26,1010,0.27,0,75,rain
11:32,4.63,87,4.26,1011,0.29,0,75,rain
12:05,4.63,87,4.17,1010,0.32,0,40,rain
12:44,4.12,87,4.17,1011,0.65,0,75,rain
13:09,4.63,83,4.21,1011,0.27,0,75,rain
13:37,4.63,85,3.98,1011,0.24,0,75,rain
14:03,4.12,89,3.53,1011,0.21,0,75,rain
14:35,3.6,92,3.49,1011,0.23,0,75,rain
15:03,3.13,88,3.46,1011,0.13,0,75,rain
15:34,3.13,87,3.4,1012,0,0,75,clouds
16:03,3.58,87,3.4,1012,0,0,75,clouds
16:38,3.6,87,3.25,1013,0,0,40,clouds
17:02,3.13,87,3.25,1013,0,0,40,clouds
17:34,2.68,87,3.25,1013,0,0,75,clouds
18:04,2.68,88,3.16,1013,0,0,75,clouds
18:37,2.68,88,3.16,1013,0,0,75,clouds
19:02,2.68,92,2.41,1013,0,0,75,clouds
19:32,3.13,92,2.41,1013,0,0,75,clouds
20:03,1.54,92,2.41,1013,0,0,75,clouds
