time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,59,19.32,1013,0,0,13,clouds
00:46,4.02,59,19.38,1013,0,0,0,clear
01:29,3.35,77,17.25,1013,0,0,9,clear
02:01,3.31,79,16.69,1013,0,0,8,clear
02:44,3.6,66,17.36,1013,0,0,0,clear
03:03,4.02,63,17.54,1013,0,0,0,clear
03:33,4.12,63,17.54,1013,0,0,0,clear
04:03,4.12,63,17.54,1013,0,0,0,clear
04:34,3.6,63,17.54,1014,0,0,0,clear
05:03,4.02,63,17.54,1014,0,0,0,clear
05:34,4.12,61,17.54,1014,0,0,0,clear
06:04,4.12,65,17.83,1014,0,0,0,clear
06:36,4.12,60,18.87,1013,0,0,0,clear
07:02,4.12,57,19.46,1013,0,0,0,clear
07:32,5.36,57,19.38,1013,0,0,0,clear
08:03,3.13,55,20.43,1013,0,0,0,clear
08:34,4.02,46,22.57,1013,0,0,0,clear
09:03,4.47,40,23.86,1013,0,0,0,clear
09:33,5.81,39,24.38,1013,0,0,0,clear
10:02,7.15,38,24.91,1013,0,0,0,clear
10:34,7.2,38,25.43,1013,0,0,0,clear
11:02,7.6,36,25.96,1013,0,0,0,clear
11:32,7.72,32,27.01,1013,0,0,0,clear
12:04,7.2,31,27.54,1013,0,0,0,clear
12:42,4.63,29,27.54,1013,0,0,0,clear
13:05,5.81,29,27.54,1013,0,0,0,clear
13:34,5.66,29,27.43,1013,0,0,0,clear
14:02,5.14,29,28.43,1013,0,0,0,clear
14:33,3.6,31,28.29,1013,0,0,0,clear
15:02,4.02,30,27.43,1013,0,0,0,clear
15:33,4.12,30,27.36,1013,0,0,0,clear
16:03,4.12,32,26.37,1013,0,0,0,clear
16:37,3.13,33,25.82,1013,0,0,0,clear
17:02,3.13,36,25.24,1013,0,0,0,clear
17:32,2.57,35,24.38,1014,0,0,0,clear
18:02,3.58,52,20.82,1014,0,0,0,clear
18:36,4.02,45,20.98,1014,0,0,0,clear
19:03,4.12,45,20.94,1014,0,0,0,clear
19:32,3.09,48,20.43,1015,0,0,0,clear
