time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,78,0.54,1033,0,0,97,clouds
00:46,4.12,79,0.43,1033,0,0,40,clouds
01:29,3.6,83,-0.26,1032,0,0,0,clear
02:02,4.02,83,-0.33,1032,0,0,0,clear
02:44,4.12,83,-0.32,1032,0,0,0,clear
03:02,4.12,83,-0.26,1032,0,0,0,clear
03:32,5.36,79,0.59,1031,0,0,0,clear
04:03,5.14,80,0.63,1031,0,0,0,clear
04:34,3.13,79,0.61,1031,0,0,40,clouds
05:02,3.09,82,0.68,1031,0,0,40,clouds
05:32,2.68,84,0.75,1030,0,0,20,clouds
06:03,2.57,84,0.28,1030,0,0,20,clouds
06:34,2.68,86,-0.08,1031,0,0.15,75,snow
07:02,3.58,87,0.44,1030,0,0,75,clouds
07:32,3.6,84,0.87,1031,0,0,100,clouds
08:02,3.6,87,0.87,1031,0,0,100,mist
08:34,3.13,90,0.97,1031,0,0,100,mist
09:02,4.02,92,0.97,1031,0,0,100,mist
09:32,4.12,95,1.07,1031,0,0,100,mist
10:03,4.63,89,1.86,1031,0,0,100,mist
10:32,4.63,89,1.86,1031,0,0,100,mist
11:02,4.63,90,1.86,1031,0,0,100,mist
11:32,4.63,90,1.92,1031,0,0,100,mist
12:03,5.81,90,1.92,1031,0,0,100,mist
12:40,6.71,90,2.14,1031,0,0,100,mist
13:05,6.69,92,2.17,1031,0,0,100,mist
13:32,6.26,92,2.57,1030,0,0,100,mist
14:03,6.17,90,2.91,1030,0,0,100,mist
14:32,5.36,90,2.91,1030,0,0,100,mist
15:02,5.36,90,2.97,1030,0,0,100,mist
15:32,5.81,90,2.87,1030,0,0,100,mist
16:03,5.66,90,2.87,1031,0,0,100,mist
16:36,5.14,90,2.77,1031,0,0,100,mist
17:02,5.81,90,2.75,1031,0,0,100,mist
17:32,5.66,93,2.81,1031,0,0,100,mist
18:03,5.36,96,2.84,1031,0,0,100,mist
