time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,57,8.38,1021,0,0,0,clear
00:47,1.03,65,7.68,1020,0,0,0,clear
01:27,1.44,65,7.64,1020,0,0,0,clear
01:56,1.57,65,7.63,1020,0,0,0,clear
02:26,1.03,81,6.73,1019,0,0,0,clear
02:47,1.03,81,7.3,1019,0,0,0,clear
03:09,1.03,81,7.32,1019,0,0,0,clear
03:40,1.03,81,5.5,1019,0,0,0,clear
04:03,1.03,81,5.49,1019,0,0,0,clear
04:41,0.51,87,6.78,1018,0,0,0,clear
05:08,0.51,87,6.68,1018,0,0,0,clear
05:39,0.51,75,7.9,1018,0,0,0,clear
06:03,0.51,75,6.96,1018,0,0,0,clear
06:39,1.03,76,10.34,1018,0,0,0,clear
07:05,1.78,57,10.25,1018,0,0,0,clear
07:36,0.51,54,12.0,1018,0,0,0,clear
08:03,1.54,54,13.14,1018,0,0,0,clear
08:40,2.06,50,15.02,1018,0,0,20,clouds
09:03,1.54,44,15.64,1018,0,0,0,clear
09:38,2.57,36,16.45,1018,0,0,0,clear
10:03,4.12,38,17.62,1018,0,0,0,clear
10:38,3.09,39,17.97,1018,0,0,0,clear
11:03,3.09,36,18.46,1017,0,0,0,clear
11:36,4.63,34,18.42,1017,0.11,0,0,rain
12:04,6.69,29,18.71,1017,0,0,0,clear
12:42,4.63,27,19.31,1017,0,0,0,clear
13:10,4.63,27,19.24,1017,0,0,0,clear
13:39,5.14,26,19.44,1016,0,0,0,clear
14:03,6.17,27,19.16,1016,0,0,0,clear
14:37,6.17,30,18.52,1016,0,0,0,clear
15:03,6.17,32,18.16,1016,0,0,0,clear
15:39,6.69,30,15.12,1016,0,0,0,clear
16:05,7.2,30,17.64,1015,0,0,20,clouds
16:46,6.69,31,13.17,1016,0,0,20,clouds
17:21,3.6,39,13.56,1015,0,0,0,clear
17:46,3.6,41,11.51,1016,0,0,0,clear
18:14,4.12,50,12.6,1016,0,0,0,clear
18:44,2.57,50,11.84,1016,0,0,0,clear
19:09,2.57,50,11.36,1016,0,0,0,clear
19:36,2.06,54,9.83,1017,0,0,40,clouds
20:03,2.06,54,10.59,1017,0,0,40,clouds
20:37,2.57,62,9.76,1017,0,0,75,clouds
21:03,2.57,62,9.52,1017,0,0,75,clouds
21:39,4.63,66,8.93,1017,0,0,40,clouds
22:14,5.14,76,7.37,1018,0,0,75,clouds
22:46,2.57,81,6.58,1018,0,0,75,clouds
23:13,2.57,81,6.39,1018,0,0,75,clouds
