time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.94,88,1.01,1013,0,0,99,clouds
01:26,0.89,87,1.64,1009,0,0,0,clear
01:48,0.89,87,1.5,1009,0,0,0,clear
02:34,1.03,92,0.48,1009,0,0,0,clear
03:02,0,91,0.63,1008,0,0,0,clear
03:32,1.39,94,-0.74,1012,0,0,88,clouds
04:02,1.39,94,-0.74,1012,0,0,88,clouds
04:32,0.89,96,-0.31,1008,0,0,0,clear
05:03,0.51,92,0.29,1008,0,0.12,0,snow
05:32,0.89,91,-0.06,1008,0,0,0,clear
06:03,0,79,2.82,1007,0,0,0,clear
06:35,2.48,68,4.67,1010,0,0,100,clouds
07:02,1.54,73,4.44,1007,0,0,0,clear
07:32,3.13,65,5.29,1007,0,0,0,clear
08:04,3.51,58,6.06,1009,0,0,100,clouds
08:32,3.6,58,6.07,1006,0,0,20,clouds
09:03,5.36,56,6.25,1006,0,0,20,clouds
09:32,4.3,61,6.36,1008,0,0,100,clouds
10:03,4.63,60,5.19,1006,0,0,75,clouds
10:33,2.68,63,5.54,1006,0,0,75,clouds
11:02,4.24,68,5.99,1008,0.13,0,100,rain
11:32,5.36,64,5.34,1006,0,0,75,clouds
12:04,3.6,67,5.41,1006,0,0,100,clouds
12:42,3.13,66,5.75,1006,0,0,100,clouds
13:05,4.12,69,5.81,1005,0,0,75,clouds
13:32,4.12,65,6.45,1005,0,0,75,clouds
14:02,3.6,59,7.8,1005,0,0,75,clouds
14:33,4.12,50,7.49,1004,0,0,40,clouds
15:02,4.12,53,7.62,1004,0,0,40,clouds
15:32,4.38,64,6.5,1005,0,0,90,clouds
16:02,4.38,64,6.5,1005,0.11,0,90,rain
16:33,2.24,58,6.47,1004,0,0.26,75,snow
17:02,6.26,69,5.5,1004,0,0,75,clouds
